eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7556347135284377,0.0,5.089149020157131e-12,-5.991188445325284,0.0,,0.0,2382.25825589296,10898.142946433005,57.7189592830403,0.15754491828688888,0.8467131751102798,0.012962003739523035,0.0,0.6256568056699251,0.0,True
lift_and_cruse,hover_climb,0.0,0.755658247836021,0.0,5.089147826658331e-12,-5.991188445325284,0.0,,0.0,2382.324608604146,10898.140390618571,57.71888717589393,0.15754068924982279,0.8467149269177658,0.012962204545523933,0.0,0.6256795573167141,0.005035079967677089,True
lift_and_cruse,hover_climb,0.0,0.7557242055845623,0.0,5.08914444700483e-12,-5.991188445325284,0.0,,0.0,2382.510570924677,10898.13315326969,57.71868571503392,0.1575288378634779,0.8467198362323534,0.012962767026745505,0.0,0.6257433204342814,0.01914306053190653,True
lift_and_cruse,hover_climb,0.0,0.7558195657271777,0.0,5.089139563322563e-12,-5.991188445325284,0.0,,0.0,2382.7794413655074,10898.122695122907,57.718394603645194,0.15751170564526193,0.8467269329991621,0.012963578777378063,0.0,0.6258355054294612,0.03952968311891571,True
lift_and_cruse,hover_climb,0.0,0.755925474485445,0.0,5.089134142920342e-12,-5.991188445325284,0.0,,0.0,2383.078068450949,10898.111087618785,57.71807150327886,0.15749268138927716,0.8467348134087733,0.012964478289821328,0.0,0.6259378847696428,0.06215712709982936,True
lift_and_cruse,hover_climb,0.0,0.756020955281322,0.0,5.089129259375557e-12,-5.991188445325284,0.0,,0.0,2383.3473052414624,10898.100629766412,57.71778040591939,0.1574755331072596,0.846741916641373,0.012965287406537063,0.0,0.6260301809292665,0.08254374968683853,True
lift_and_cruse,hover_climb,0.0,0.7560870634829062,0.0,5.089125879899867e-12,-5.991188445325284,0.0,,0.0,2383.5337243950753,10898.093392798306,57.717578962728524,0.1574636616894941,0.84674683401878,0.01296584660333047,0.0,0.6260940826672793,0.09665173025106798,True
lift_and_cruse,hover_climb,0.0,0.7561106638467323,0.0,5.089124673786235e-12,-5.991188445325284,0.0,,0.0,2383.600276713938,10898.090809969875,57.71750706880236,0.15745942395215598,0.8467485893640151,0.012966046034028194,0.0,0.6261168950336605,0.10168681021874508,True
lift_and_cruse,dep_transition,0.7372571225485643,0.7732977544466714,1055.5848017372273,1801.864935941126,657.2846329008781,0.7194588963669145,0.9551805646994848,0.24670843885110683,2385.873981564922,11487.318725294557,57.74176099357327,0.03360096333578393,0.8468147922466085,0.012946783068767965,0.34659726977145844,0.6267141449314008,0.10168681021874508,True
lift_and_cruse,dep_transition,0.7408703519809083,0.7703603111881944,1059.9689782476241,1822.411967496632,663.8427678768575,0.7181250509389104,0.9550688520266566,0.2471166434658709,2375.8646598521836,11424.169749167999,57.35994579285756,0.03046125718096785,0.8464564776137232,0.012969955332049908,0.34803739016134594,0.6240859893530615,0.10250911556648767,True
lift_and_cruse,dep_transition,0.7508385287099912,0.7622360829922555,1072.009323905224,1879.2653555505024,681.9527013149266,0.714508938715053,0.954758348759109,0.2481977524117781,2348.253809814355,11245.918534703633,56.28364875524164,0.021447794885753456,0.845435697127439,0.013028156103818961,0.35199247820036617,0.6168361856771185,0.1048131639506818,True
lift_and_cruse,dep_transition,0.7648449137705645,0.7507074587775486,1088.7919424900722,1959.5219948234428,707.4302496209641,0.7095844725254694,0.9543175792433712,0.2496088805409641,2309.2752446631266,10984.939739616428,54.71122385872419,0.007848690683036749,0.8439060292568819,0.013096079346106598,0.35750548798329856,0.60660153038454,0.10814261033153873,True
lift_and_cruse,dep_transition,0.7798511670868341,0.7380984153319301,1106.5970919991432,2045.9147082197837,734.7497925923378,0.7045085335876332,0.9538414242480566,0.25098913083865493,2266.9456503516035,10690.60746823581,52.94260105563118,-0.008071475094188554,0.8421119196191488,0.013151267598673062,0.3633546001335143,0.5954869292633594,0.11183801702034958,True
lift_and_cruse,dep_transition,0.7930112444394286,0.7269311212320622,1121.923867692704,2121.278405931147,758.500308807021,0.7002624013569083,0.9534256906637377,0.25208613919540385,2229.3799844599002,10421.255761565748,51.32918280708888,-0.02320045556880362,0.8403883035975098,0.013184576949338014,0.3683897346517662,0.585623124394099,0.11516746340120654,True
lift_and_cruse,dep_transition,0.8021402548397001,0.7194670462083194,1132.144615910147,2172.033802609203,774.4569686614935,0.6974946277285405,0.9531458933278429,0.252773242023067,2203.590762199522,10232.56580500105,50.20240070538298,-0.03413063012540068,0.8391256700057279,0.013199281238404512,0.37174754606877536,0.5788514625255323,0.11747151178540066,True
lift_and_cruse,dep_transition,0.8053483417491074,0.7167996377992649,1135.7173350351468,2189.867924793284,780.056887737999,0.6965392366763131,0.9530476559665719,0.25300533522521157,2194.41441129529,10164.771844847248,49.79835489842235,-0.038126629006857496,0.838659739371023,0.013202971335769297,0.3729213082611301,0.5764419493355657,0.11829381713314326,True
lift_and_cruse,second_climb,0.8531510437374002,0.0,1216.6091520576988,1894.4824020363967,752.5747738658308,0.7964143909929523,0.9565403914167301,0.21271171607407724,0.0,-4.640143619389725e-13,-5.336658663347744,0.0,,0.0,0.399482743312869,0.0,0.11829381713314326,True
lift_and_cruse,second_climb,0.8533571555483392,0.0,1216.7265885412812,1894.5292554026496,752.5558267687176,0.796370722403106,0.9565443668586197,0.21273930033438745,0.0,-4.640258377039747e-13,-5.336658663347744,0.0,,0.0,0.3995376340697591,0.0,0.14206128883656263,True
lift_and_cruse,second_climb,0.8539354827008736,0.0,1217.0560030942409,1894.6613423733431,752.5029706422293,0.7962482445641615,0.9565555037553127,0.21281659911074988,0.0,-4.640581896811485e-13,-5.336658663347744,0.0,,0.0,0.39969158172994135,0.0,0.2086562646870471,True
lift_and_cruse,second_climb,0.8547733164345123,0.0,1217.5329712955433,1894.8543036384167,752.4271943371052,0.7960709442893672,0.9565715917914949,0.21292832304808318,0.0,-4.641054515602748e-13,-5.336658663347744,0.0,,0.0,0.3999144260381531,0.0,0.3048887929836276,True
lift_and_cruse,second_climb,0.8557061981677421,0.0,1218.0636857797454,1895.0713681405364,752.3439201874913,0.7958737206309713,0.9565894411156302,0.21305235852276094,0.0,-4.641586170298207e-13,-5.336658663347744,0.0,,0.0,0.40016229703365486,0.0,0.4116988412826584,True
lift_and_cruse,second_climb,0.856547682749686,0.0,1218.540578769423,1895.2695449318098,752.2703227100762,0.7956965164779467,0.95660542362269,0.21316519065796666,0.0,-4.642071563444403e-13,-5.336658663347744,0.0,,0.0,0.400385295010094,0.0,0.5079313695792389,True
lift_and_cruse,second_climb,0.8571289547648361,0.0,1218.8675654706442,1895.4081330631143,752.2208301627194,0.7955749988688932,0.9566163408407985,0.21324487171521903,0.0,-4.642411006467207e-13,-5.336658663347744,0.0,,0.0,0.40053866707496205,0.0,0.5745263454297233,True
lift_and_cruse,second_climb,0.8573367077431369,0.0,1218.9844031847251,1895.4578826932645,752.203245840825,0.7955315833166201,0.9566202367911778,0.21327330976393688,0.0,-4.642532857917851e-13,-5.336658663347744,0.0,,0.0,0.4005934598805226,0.0,0.5982938171331428,True
lift_and_cruse,departure_terminal_procedures,0.7789621087522134,0.0,1140.14748565825,1217.234373251003,526.9064999153966,0.8489137046160458,0.961948987287463,0.17076902222640888,0.0,-2.981364358027951e-13,-5.336658663347744,0.0,,0.0,0.3746853732177761,0.0,0.5982938171331428,True
lift_and_cruse,departure_terminal_procedures,0.779122895219522,0.0,1140.1474856587674,1217.234373253518,526.9064999177851,0.8489137046159124,0.9619489872874071,0.17076902222703175,0.0,-2.981364358034111e-13,-5.336658663347744,0.0,,0.0,0.3746853732179462,0.0,0.6477540055262532,True
