eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.551857605853766,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.551857605853766,0.0,0.0,0.006180739114009861,True
vector_thrust,hover_climb,9.412754953531659,4.551857605853766,0.0,0.0,0.02349878527271905,True
vector_thrust,hover_climb,19.436976651092134,4.551857605853766,0.0,0.0,0.04852408704249731,True
vector_thrust,hover_climb,30.563023348907855,4.551857605853766,0.0,0.0,0.07630007649265516,True
vector_thrust,hover_climb,40.587245046468325,4.551857605853766,0.0,0.0,0.10132537826243343,True
vector_thrust,hover_climb,47.52422169756047,4.551857605853766,0.0,0.0,0.11864342442114262,True
vector_thrust,hover_climb,49.99999999999999,4.551857605853766,0.0,0.0,0.12482416353515248,True
vector_thrust,second_climb,49.99999999999999,76.97201672632569,17.736282086605804,0.0,0.12482416353515248,True
vector_thrust,second_climb,62.378891512197605,76.97201672632569,17.741267753831927,0.027524207375749885,0.14958194655954768,True
vector_thrust,second_climb,97.06377476765829,76.97201672632569,17.7552505115006,0.10464532266998122,0.218951713070469,True
vector_thrust,second_climb,147.18488325546068,76.97201672632569,17.775490656036542,0.21608856317026257,0.31919393004607366,True
vector_thrust,second_climb,202.81511674453927,76.97201672632569,17.79800334103058,0.33978122833386204,0.4304543970242308,True
vector_thrust,second_climb,252.93622523234166,76.97201672632569,17.818329758328534,0.45122446883414324,0.5306966139998355,True
vector_thrust,second_climb,287.6211084878023,76.97201672632569,17.832420096321695,0.5283455841283744,0.6000663805107568,True
vector_thrust,second_climb,299.99999999999994,76.97201672632569,17.837453644910468,0.5558697915041242,0.624824163535152,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.37859677522171,9.558097658987647,0.5558697915041242,0.624824163535152,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.37859677522171,9.558097658987672,0.6034837312520448,0.6604123702501744,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.37859677522171,9.558097658987672,0.736895025782081,0.7601283095946186,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.37859677522171,9.558097658987672,0.9296799320304067,0.9042220168455769,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.37859677522171,9.55809765898767,1.143655034962826,1.0641539660886494,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.37859677522171,9.558097659161312,1.3364399412111514,1.2082476733396077,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.37859677522171,9.558097659045195,1.4698512357411875,1.3079636126840521,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.37859677522171,9.558097658987672,1.5174651754891078,1.3435518193990745,True
vector_thrust,accel_climb,299.99999999999994,85.83350793013336,14.72500639378412,1.5174651754891078,1.3435518193990745,True
vector_thrust,accel_climb,359.4186792585485,85.83350793013336,14.744003814056681,1.6648704077551777,1.4623891779161715,True
vector_thrust,accel_climb,525.9061188847598,85.83350793013336,14.797460708692675,2.077890690496555,1.7953640571685938,True
vector_thrust,accel_climb,766.4874396262113,85.83350793013336,14.875305921432311,2.6747222913549575,2.2765266986514963,True
vector_thrust,accel_climb,1033.5125603737886,85.83350793013336,14.962547012738,3.337155392121146,2.810576940146651,True
