segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1724211429295837,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.868893962494326,
second_climb,2.54,,18.288,91.44,,,40.77034860035372,
departure_terminal_procedures,,,91.44,91.44,,,38.469562257855735,51.28601521859017
accel_climb,2.54,,91.44,457.20000000000005,,,47.100237013280264,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.867399490986195,
arrival_terminal_procedure,,,91.44,91.44,,,36.9349291396379,56.620700315113474
second_descent,,2.54,91.44,18.288,,,39.86202124651608,
app_transition,,,18.288,15.24,,0.10471975511965978,28.148002958511743,
hover_descent,,1.4714964408963993,15.24,0.0,,,,
