eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.062625206118755,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.062625206118755,0.0,0.0,0.2077512168993416,True
multicopter,hover_climb,282.3826486059498,4.062625206118755,0.0,0.0,0.7898571911889826,True
multicopter,hover_climb,583.1092995327641,4.062625206118755,0.0,0.0,1.6310246955995862,True
multicopter,hover_climb,916.8907004672358,4.062625206118755,0.0,0.0,2.564650189640195,True
multicopter,hover_climb,1217.61735139405,4.062625206118755,0.0,0.0,3.405817694050798,True
multicopter,hover_climb,1425.7266509268143,4.062625206118755,0.0,0.0,3.9879236683404393,True
multicopter,hover_climb,1500.0,4.062625206118755,0.0,0.0,4.195674885239781,True
multicopter,hover_descent,1500.0,3.102835249613964,0.0,0.0,4.195674885239781,True
multicopter,hover_descent,1425.7266509268143,3.102835249613964,0.0,0.0,4.467689111738632,True
multicopter,hover_descent,1217.6173513940503,3.102835249613964,0.0,0.0,5.229856037641525,True
multicopter,hover_descent,916.890700467236,3.102835249613964,0.0,0.0,6.331219155909468,True
multicopter,hover_descent,583.1092995327642,3.102835249613964,0.0,0.0,7.553639993637268,True
multicopter,hover_descent,282.38264860594995,3.102835249613964,0.0,0.0,8.655003111905213,True
multicopter,hover_descent,74.27334907318571,3.102835249613964,0.0,0.0,9.417170037808104,True
multicopter,hover_descent,-0.0,3.102835249613964,0.0,0.0,9.689184264306956,True
