segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8128385439234294,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.750278611646728,
second_climb,2.54,,18.288,91.44,,,34.83256972620248,
departure_terminal_procedures,,,91.44,91.44,,,40.449146737060055,49.77388728272772
accel_climb,2.54,,91.44,457.20000000000005,,,42.65496703268515,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.50242720083378,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.34308821102368,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.34308713822993,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.34308606266981,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.34308498432885,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.3430839031924,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.34308281924573,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.34308173247402,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.34308064286223,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.34307955039533,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.3430784550581,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.34307735683518,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.34307625571111,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.34307515167034,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.34307404469713,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.343072934775655,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.34307182188994,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.3430707060239,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.34306958716129,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.34306846528574,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.34306734038077,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.34306621242975,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.34306508141588,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.34306394732226,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.34306281013185,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.34306166982742,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.343060526391675,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.34305937980707,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.34305823005602,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.34305707712072,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.34305592098326,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.3430547616255,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.34305359902924,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.34305243317608,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.343051264047446,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.343050091624626,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.34304891588876,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.34304773682079,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.34304655440152,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.34304536861156,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.34304417943138,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.343042986841276,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.343041790821346,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.343040591351524,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.34303938841159,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.3430381819811,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.34303697203947,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.34303575856591,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.34303454153944,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.343033320938915,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.34303209674297,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.34303086893009,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.34302963747852,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.34302840236633,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.343027163571364,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.34302592107131,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.34302467484363,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.34302342486555,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.343022171114136,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.34302091356621,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.343019652198365,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.4738440267112,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.47381423852137,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.47378436407685,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.4737544028595,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.47372435434651,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.473694218010216,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.47366399331815,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.473633679732885,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.47360327671206,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.47357278370828,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.473542200169014,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.473511525536615,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.47348075924818,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.47344990073552,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.4734189494251,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.47338790473794,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.47335676608958,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.47332553288999,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.473294204543485,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.4732627804487,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.47323125999845,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.473199642579736,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.47316792757358,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.473136114355036,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.47310420229303,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.47307219075032,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.473040079083454,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.47300786664262,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.472975552771565,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.472943136807565,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.472910618081286,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.47287799591676,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.472845269631186,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.47281243853495,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.47277950193147,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.47274645911713,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.47271330938116,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.47268005200558,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.472646686265016,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.47261321142673,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.47257962675037,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.47254593148797,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.472512124883835,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.47247820617437,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.47244417458804,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.47241002934521,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.47237576965805,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.47234139473044,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.47230690375778,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.472272295927,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.47223757041629,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.47220272639505,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.4721677630238,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.472132679453956,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.472097474827784,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.472062148278226,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.47202669892876,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.47199112589329,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.47195542827596,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.47191960517107,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,46.31107800355514,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,51.27500615541979,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,51.274992374991946,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,51.274978532704075,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,51.274964628021294,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,51.27495066040181,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,51.27493662929687,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,51.274922534150626,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,51.274908374399985,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,51.274894149474505,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,51.274879858796275,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,51.27486550177976,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,51.27485107783168,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,51.274836586350894,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,51.27482202672822,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,51.274807398346354,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,51.27479270057961,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,51.27477793279395,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,51.27476309434664,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,51.27474818458622,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,51.274733202852325,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,51.274718148475465,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,51.27470302077695,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,51.27468781906863,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,51.27467254265279,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,51.27465719082192,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,51.27464176285858,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,51.27462625803516,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,51.274610675613765,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,51.27459501484594,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,51.274579274972524,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,51.274563455223394,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,51.27454755481734,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,51.27453157296176,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,51.274515508852495,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,51.27449936167361,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,51.27448313059711,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,51.274466814782734,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,51.27445041337776,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,51.27443392551667,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,51.27441735032097,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,51.27440068689889,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,51.27438393434513,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,51.27436709174059,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,51.27435015815207,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,51.27433313263201,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,51.27431601421819,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,51.274298801933405,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,51.274281494785214,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,51.274264091765524,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,51.274246591850336,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,51.27422899399942,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,51.27421129715593,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,51.27419350024606,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,51.274175602178715,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,51.27415760184508,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,51.2741394981183,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,51.274121289853056,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,51.27410297588517,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,51.27408455503117,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,51.274066026087894,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,51.27404738783208,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,48.511566206515816,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,48.51154805414318,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,48.511529809140455,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,48.51151147054772,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,48.51149303738992,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,48.51147450867667,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,48.51145588340188,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,48.51143716054344,5.0
