time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5933.325220154876,49.99999999999999,498.6977250585033,0.8290108613128083,0.0,61.747862510766595,dep_transition,True
0.5534084023617056,0.22524537060186026,89359.53309613279,5993.336938963042,174.99999999999997,497.72149637795985,0.8326643689877286,0.0,61.747862510766595,dep_transition,True
0.7734834713900779,0.4504907412037206,88810.64015225158,6054.280922450104,299.99999999999994,496.7751473858467,0.8362647435724458,0.0,61.747862510766595,dep_transition,True
0.7734834713900779,0.4504907412037206,88810.64015225158,2913.319204866123,299.99999999999994,498.00069990713814,0.6720921288013966,0.0,69.43844048701285,departure_terminal_procedure,True
1.1484834713900778,0.8844809942475508,88360.65638073382,2928.1555179623338,299.99999999999994,497.40025559487435,0.6729034550753923,0.0,69.43844048701285,departure_terminal_procedure,True
1.5234834713900778,1.3184712472913809,87910.63620364781,2943.1449335963844,299.99999999999994,496.8087118481512,0.6737046725691773,0.0,69.43844048701285,departure_terminal_procedure,True
1.5234834713900778,1.3184712472913809,87910.63620364781,4368.355802173789,299.99999999999994,496.1983197130419,0.8045220569552932,0.0,92.7091587317403,accel_climb,True
2.7234834713900775,3.169168959495702,85766.5743824542,4491.228783196405,899.9999999999999,493.3133230146212,0.8128992603978132,0.0,92.7091587317403,accel_climb,True
3.9234834713900777,5.019866671700024,83614.4445541677,4622.0419209548545,1500.0,490.6388935856931,0.8211004409403335,0.0,92.7091587317403,accel_climb,True
3.9234834713900777,5.019866671700024,83614.4445541677,3045.1591894280714,1500.0,491.5730065375894,0.7616435689447758,0.0,100.66213314244811,cruise_0,True
16.784594582501192,26.596981322141442,68412.9239345698,3721.801080165148,1500.0,476.9020255107329,0.7850740803495663,0.0,100.66213314244811,cruise_0,True
29.645705693612307,48.17409597258286,53209.38033694562,4785.233216069351,1500.0,466.62718786992025,0.8023609185818944,0.0,100.66213314244811,cruise_0,True
29.645705693612307,48.17409597258286,53209.38033694562,1972.2985270869995,1500.0,467.5677693033607,0.6511246698392394,0.0,92.7091587317403,decel_descend,True
30.845705693612306,50.02479368478718,52627.47388015619,1984.4217418756768,900.0000000000001,467.2474264723304,0.6495984013353081,0.0,92.7091587317403,decel_descend,True
32.045705693612305,51.87549139699151,52047.97091689845,1998.2181518838827,299.99999999999994,466.93253613558187,0.6481720729339068,0.0,92.7091587317403,decel_descend,True
32.045705693612305,51.87549139699151,52047.97091689845,6955.605454332263,299.99999999999994,465.05216400153586,0.7810059041778973,0.0,58.99673737474382,arrival_terminal_procedure,True
32.420705693612305,52.244221005583654,51416.35911266259,7041.049912761377,299.99999999999994,464.71028336053996,0.7815804793901475,0.0,58.99673737474382,arrival_terminal_procedure,True
32.795705693612305,52.6129506141758,50784.74277610722,7128.620356277714,299.99999999999994,464.37360330705235,0.7821471410703887,0.0,58.99673737474382,arrival_terminal_procedure,True
32.795705693612305,52.6129506141758,50784.74277610722,5040.267861484112,299.99999999999994,465.2984515902349,0.6922610845701109,0.0,54.78268470511927,app_transition,True
33.04376153785503,52.838195984777656,50491.49465268378,5016.248195878859,175.0,465.1649194250493,0.6893899279500708,0.0,54.78268470511927,app_transition,True
33.29181738209776,53.063441355379524,50201.325849875386,4992.193583604151,49.99999999999998,465.03375000412376,0.6865337021058021,0.0,54.78268470511927,app_transition,True
33.29181738209776,53.063441355379524,50201.325849875386,1144.653844155331,49.99999999999999,466.15955100392387,0.0,0.7344761162028403,1.7045454545454548,hover_descent,True
33.458484048764426,53.063441355379524,50156.97486580407,1145.3032699090077,25.0,466.13661212729613,0.0,0.734279900875472,1.7045454545454548,hover_descent,True
33.62515071543109,53.063441355379524,50112.63791797356,1145.9538589718836,-0.0,466.1137051862802,0.0,0.7340838234349057,1.7045454545454548,hover_descent,True
