eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.810763339972276,476.18244471283515,482.9866141447064,37.40323386073834,0.18998147562637097,0.18998147562637097,35.62152667994455,0.0,True
lift_and_cruse,hover_climb,0.9999808265305311,93.74820248723728,17.811213572472475,476.1793937310116,482.9837727387154,37.404420207212226,0.1899899268954528,0.18998750141158924,35.62242714494495,0.006025985966931033,True
lift_and_cruse,hover_climb,0.9999271010664645,93.74316572498105,17.812475602184023,476.1708445705619,482.9758110133686,37.40774546034968,0.19001361444942722,0.19000439130138425,35.624951204368045,0.0229104234431055,True
lift_and_cruse,hover_climb,0.999849458758098,93.7358867585717,17.81430021115952,476.1584893752543,482.9643050996563,37.41255284429438,0.19004785959825632,0.19002880934767183,35.62860042231904,0.04730914251233065,True
lift_and_cruse,hover_climb,0.999763272931153,93.72780683729559,17.816326650445486,476.1447743424882,482.9515332697706,37.4178917543413,0.19008589048360322,0.1900559271635464,35.63265330089097,0.07438967763229408,True
lift_and_cruse,hover_climb,0.9996856137404211,93.72052628816448,17.818153557433725,476.1324159021389,482.94002514019274,37.422704751146995,0.19012017461329858,0.19008037371912329,35.63630711486745,0.09878839670151922,True
lift_and_cruse,hover_climb,0.9996318672243952,93.71548755228704,17.81941845285691,476.12386269518925,482.93206065175974,37.42603700369426,0.19014391077707338,0.19009729916087642,35.63883690571382,0.11567283417769368,True
lift_and_cruse,hover_climb,0.9996126843859252,93.71368916118048,17.819870014740832,476.12080991250406,482.9292180367178,37.4272265786467,0.19015238425578587,0.19010334134443935,35.639740029481665,0.12169882014462473,True
lift_and_cruse,dep_transition,0.9996126843859252,93.71368916118048,102.95806528454409,464.7266454483054,505.0280975959546,221.54543161902575,1.0986448849924866,1.0851697361517776,205.91613056908818,0.12169882014462473,True
lift_and_cruse,dep_transition,0.9995979847699494,93.71231107218276,103.93734284350639,464.4692752204298,505.17657287665185,223.7766020973737,1.1091110121849304,1.0960984141281398,207.87468568701277,0.12247791059535562,True
