eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198692455734205,1587.7272699459345,4.320583685318323e-12,134.1568636643437,0.17061335642055714,0.9512019459269956,0.012139396569719475,0.588250494140508,0.0,True
multicopter,hover_climb,0.42038902367175834,1589.517836328012,4.32055296167405e-12,134.14605698746826,0.17043368286029886,0.9512367593999501,0.012137443687615126,0.5890643244399774,0.15288495980739472,True
multicopter,hover_climb,0.4226893586272653,1594.551714997826,4.320466914377609e-12,134.11579112368335,0.16993059809092254,0.9513341986350007,0.012131952953433958,0.5913532814380916,0.58125909792874,True
multicopter,hover_climb,0.4260223738885976,1601.8698935655757,4.320342586768175e-12,134.07208724212072,0.16920454078760264,0.9514747256262955,0.012123969851861314,0.5946835862651034,1.2002776626450713,True
multicopter,hover_climb,0.42973317678713463,1610.0538233904313,4.320204623601734e-12,134.02361731304097,0.1683999732937398,0.951630314241418,0.012115042379274243,0.5984115881644528,1.8873364354498325,True
multicopter,hover_climb,0.43308586529004733,1617.4830251751334,4.320080330382516e-12,133.9799791644572,0.16767627060338222,0.9517701463430315,0.012106939718536656,0.6017991834658707,2.506355000166164,True
multicopter,hover_climb,0.4354107338223418,1622.6553519677448,4.3199943245941735e-12,133.94979560889124,0.16717612184100356,0.9518667190484346,0.012101299923244503,0.6041595834804471,2.9347291382875094,True
multicopter,hover_climb,0.43624134455036345,1624.5075369179144,4.319963630046116e-12,133.93902582192362,0.1669977547073023,0.9519011468935732,0.012099280697570543,0.605005210628083,3.087614098094904,True
multicopter,hover_descent,0.41835680201904063,1562.2822782719727,4.319963611895313e-12,119.82473661890245,-0.11499245384192276,0.9518932184191474,0.011703704497457368,0.5818310456224225,3.087614098094904,True
multicopter,hover_descent,0.4183304204915237,1560.4162670531466,4.319994314493856e-12,119.81656029246237,-0.11513864042649885,0.951860999808862,0.011705189580607001,0.580986246288043,3.345679002395806,True
multicopter,hover_descent,0.41823092943819445,1555.204912800739,4.320080335124981e-12,119.79357441885892,-0.1155489259755238,0.9517706477243605,0.011709334752584675,0.5786280486895733,4.068760796043367,True
multicopter,hover_descent,0.41802206500866224,1547.7185653278202,4.3202046386131435e-12,119.76016241532645,-0.11614357367207154,0.9516398841966022,0.011715282982558835,0.5752433311571574,5.113644261789453,True
multicopter,hover_descent,0.41770319191268573,1539.4701673121117,4.320342611686406e-12,119.72280981764567,-0.11680602520985983,0.9514944713083614,0.011721826843303739,0.5715181012657117,6.273377414588307,True
multicopter,hover_descent,0.41734057891567494,1532.092957195772,4.3204669262723725e-12,119.68892195802086,-0.11740506942280877,0.951363211463579,0.011727670150042543,0.5681899114241927,7.3182608803343925,True
multicopter,hover_descent,0.4170494266754398,1527.0176989642284,4.320552957280416e-12,119.66534437666023,-0.1178208372412758,0.951272240355934,0.011731684655930281,0.5659022054928544,8.041342673981953,True
multicopter,hover_descent,0.4169377691478622,1525.2122566630137,4.320583657419692e-12,119.65690504375895,-0.11796946369843006,0.9512397462114419,0.011733111635952979,0.5650887785543477,8.299407578282857,True
