eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.8349521983703703,3.8349521986846176,0.005797545381781532,0.0,True
vector_thrust,hover_climb,3.8349521983703703,3.8348132877179686,0.0057975947265484894,0.006374953601849316,True
vector_thrust,hover_climb,3.8349521983703703,3.83442408222013,0.005797732994162197,0.02423717666287589,True
vector_thrust,hover_climb,3.8349521983703703,3.833861701427968,0.005797932813968333,0.05004883684005377,True
vector_thrust,hover_climb,3.8349521983703703,3.833237557668391,0.005798154621190091,0.07869761827605501,True
vector_thrust,hover_climb,3.8349521983703703,3.8326752702670426,0.0057983544841907425,0.10450927845323288,True
vector_thrust,hover_climb,3.8349521983703703,3.832286181225644,0.005798492805667129,0.12237150151425946,True
vector_thrust,hover_climb,3.8349521983703703,3.832147322086986,0.0057985421744052345,0.12874645511610877,True
vector_thrust,second_climb,75.3507794753863,75.29566806764181,0.11393223436996247,0.12874645511610877,True
vector_thrust,second_climb,75.3507794753863,75.28202704491679,0.11393708482849661,0.15350423814050398,True
vector_thrust,second_climb,75.3507794753863,75.24381281241365,0.11395067878108299,0.22287400465142526,True
vector_thrust,second_climb,75.3507794753863,75.18861003912924,0.11397033113054039,0.32311622162703,True
vector_thrust,second_climb,75.3507794753863,75.12736503805064,0.11399215539267371,0.434376688605187,True
vector_thrust,second_climb,75.3507794753863,75.07220813138552,0.11401182901415025,0.5346189055807917,True
vector_thrust,second_climb,75.3507794753863,75.03405109362083,0.1140254494925214,0.6039886720917131,True
vector_thrust,second_climb,75.3507794753863,75.02043552494895,0.11403031175614418,0.6287464551161083,True
vector_thrust,departure_terminal_procedures,71.87444320628995,71.55933979701457,0.10876948086236773,0.6287464551161083,True
vector_thrust,departure_terminal_procedures,71.87444320628995,71.55933979701457,0.10876948086236773,0.6713884026132249,True
vector_thrust,departure_terminal_procedures,71.87444320628995,71.55933979701457,0.10876948086236773,0.7908684844336044,True
vector_thrust,departure_terminal_procedures,71.87444320628995,71.55933979701457,0.10876948086236773,0.9635222050456795,True
vector_thrust,departure_terminal_procedures,71.87444320628995,71.55933979701457,0.10876948086236773,1.1551533776233036,True
vector_thrust,departure_terminal_procedures,71.87444320628995,71.55933979701457,0.10876948086236773,1.3278070982353787,True
