eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41908980395051487,1584.965924967184,4.320583659123426e-12,133.55436257404685,0.16075659084903157,0.9512058444850717,0.012127023798717985,0.5872274201031781,0.0,True
multicopter,hover_climb,0.4196310906776618,1586.7573499677073,4.320552951671941e-12,133.54438097752572,0.16058595928985844,0.9512405611487786,0.012125082698592938,0.5880413072735169,0.1632750439281106,True
multicopter,hover_climb,0.42198950255042145,1591.7936198984328,4.320466925377585e-12,133.5164242581479,0.16010821121247787,0.9513377302066711,0.012119625304903965,0.5903304180388028,0.6207615508254762,True
multicopter,hover_climb,0.4254048606870475,1599.1152241804284,4.320342615604714e-12,133.47605109830235,0.15941876904832508,0.9514778696566993,0.012111691186194113,0.5936609335044052,1.2818487072972695,True
multicopter,hover_climb,0.4292046926166636,1607.3029128261817,4.320204641518544e-12,133.43127084022166,0.15865484356772885,0.9516330319656758,0.012102819330422863,0.5973891523081257,2.0156000943023455,True
multicopter,hover_climb,0.43263529159647823,1614.7354663132517,4.320080337716981e-12,133.39094702272803,0.15796775826614512,0.9517724838334058,0.012094767510904303,0.6007769293501429,2.6766872507741386,True
multicopter,hover_climb,0.4350127150317423,1619.910091577215,4.3199943129795876e-12,133.3630514504489,0.15749294906249872,0.9518687955251961,0.01208916331572288,0.603137446911473,3.1341737576715047,True
multicopter,hover_climb,0.4358618018699699,1621.7630929857323,4.319963610917216e-12,133.35309711503083,0.157323625298484,0.9519031306410355,0.012087156871920716,0.6039831144903224,3.2974488015996153,True
multicopter,hover_descent,0.4188752700976764,1562.722547742669,4.3199636152030766e-12,119.9333559225157,-0.11237544975326741,0.9518937585750538,0.0117077140557136,0.5819950124356249,3.2974488015996153,True
multicopter,hover_descent,0.4188563981450653,1560.8565521561504,4.319994316083111e-12,119.92531998214068,-0.11251813222846105,0.9518615226091147,0.011709205953871546,0.5811501766409184,3.561210036341935,True
multicopter,hover_descent,0.4187768464436215,1555.6452438399513,4.3200803336447205e-12,119.90272747238787,-0.11291858057477304,0.9517711216780598,0.011713370179237162,0.5787918778338228,4.30025259320892,True
multicopter,hover_descent,0.41859400828926513,1548.1589682918707,4.3202046371509136e-12,119.86988393426482,-0.11349896387789937,0.9516402869998074,0.011719345833354447,0.5754070165155729,5.368200030050912,True
multicopter,hover_descent,0.41830033784364484,1539.9106568787345,4.320342610719448e-12,119.83316440557962,-0.11414551507604836,0.9514947942012286,0.011725920195969327,0.5716816300992603,6.553532259485566,True
multicopter,hover_descent,0.4179572931979196,1532.5335309154475,4.320466926267984e-12,119.79984880796974,-0.11473017226755922,0.951363461511117,0.011731791036721754,0.5683533019949689,7.621479696327558,True
multicopter,hover_descent,0.4176780345352683,1527.4583338902075,4.3205529554599844e-12,119.77666817541372,-0.1151359499707065,0.9512724395201388,0.011735824620459115,0.5660655017510431,8.360522253194542,True
multicopter,hover_descent,0.41757030864579187,1525.6529148524735,4.320583659734852e-12,119.7683705610078,-0.11528100420487229,0.9512399271465352,0.01173725838783903,0.5652520417309671,8.62428348793686,True
