segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.325441901810741,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.630106258195532,
second_climb,2.54,,18.288,91.44,,,36.404149024353075,
departure_terminal_procedures,,,91.44,91.44,,,45.063005723494676,58.409919276188496
accel_climb,2.54,,91.44,457.20000000000005,,,44.097458088834685,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.66981218570967,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.882868782554624,438.92161763227614
decel_descend,,2.54,457.20000000000005,91.44,,,41.74095014741881,
arrival_terminal_procedure,,,91.44,91.44,,,38.16869462167615,55.92822182805699
second_descent,,2.54,91.44,18.288,,,40.29357129140792,
app_transition,,,18.288,15.24,,0.10471975511965978,28.785253737948686,
hover_descent,,1.3462263498725788,15.24,0.0,,,,
