segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4070573887725404,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.22408159765695,
second_climb,2.54,,18.288,91.44,,,34.55098950467663,
departure_terminal_procedures,,,91.44,91.44,,,45.18043262120469,49.75670490378754
accel_climb,2.54,,91.44,457.20000000000005,,,47.27499955479203,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,45.16171232918951,
arrival_terminal_procedure,,,91.44,91.44,,,42.87810068392348,47.40414224768887
second_descent,,2.54,91.44,18.288,,,40.84824507632717,
app_transition,,,18.288,15.24,,0.10471975511965978,28.77992264822071,
hover_descent,,1.331621514729917,15.24,0.0,,,,
