eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.3962104381124165,4.396210438472655,0.006646035779441784,0.0,True
multicopter,hover_climb,4.3962104381124165,4.391434553146083,0.006647733398389389,0.1668321569730279,True
multicopter,hover_climb,4.3962104381124165,4.37806765554491,0.00665249689445516,0.6342854731414711,True
multicopter,hover_climb,4.3962104381124165,4.358790550551216,0.006659398302948658,1.309775086299471,True
multicopter,hover_climb,4.3962104381124165,4.3374480148936625,0.006667083261863321,2.05951199422464,True
multicopter,hover_climb,4.3962104381124165,4.318267182120021,0.006674029791450356,2.73500160738264,True
multicopter,hover_climb,4.3962104381124165,4.305020333993579,0.006678849553427432,3.202454923551083,True
multicopter,hover_climb,4.3962104381124165,4.300297875702317,0.006680572213356806,3.3692870805241113,True
multicopter,hover_descent,2.77058736992814,2.710141188433479,0.004210241811392093,3.3692870805241113,True
multicopter,hover_descent,2.77058736992814,2.7131173842914738,0.004209156153662511,3.6340068572249837,True
multicopter,hover_descent,2.77058736992814,2.7214658359015913,0.004206118634906816,4.375735188976988,True
multicopter,hover_descent,2.77058736992814,2.733554013611795,0.004201740780977937,5.447563682975624,True
multicopter,hover_descent,2.77058736992814,2.747004543464149,0.004196897552836992,6.6372035608706295,True
multicopter,hover_descent,2.77058736992814,2.75915339401991,0.0041925481352019685,7.709032054869263,True
multicopter,hover_descent,2.77058736992814,2.7675775034182846,0.00418954607644652,8.450760386621267,True
multicopter,hover_descent,2.77058736992814,2.77058737015517,0.004188476200087917,8.715480163322141,True
