eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005587459524050244,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021243173211768766,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04386633496257485,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06897615013685046,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09159931188765655,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10725502557537507,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11284248509942534,True
lift_and_cruse,dep_transition,-0.11113524244291904,0.05547390298858686,-1.0000000000000013,-2.0033788223948097,0.11284248509942534,True
lift_and_cruse,dep_transition,-0.10013310063521418,0.05533563742359651,-0.9009688679024207,-1.8095589984568408,0.11366715357797895,True
lift_and_cruse,dep_transition,-0.06930022355110209,0.05502273546132121,-0.6234898018587346,-1.2594834293510795,0.1159778233075671,True
lift_and_cruse,dep_transition,-0.02473490732548508,0.05476436690342548,-0.22252093395631473,-0.45166060933570157,0.11931683780974035,True
lift_and_cruse,dep_transition,0.024735489275696357,0.05474537730950907,0.2225209339563137,0.45182790751174334,0.12302286431201777,True
lift_and_cruse,dep_transition,0.06930470557956828,0.05496954733484344,0.6234898018587338,1.2607836327522064,0.12636187881419103,True
lift_and_cruse,dep_transition,0.10014233402507576,0.055258813496537974,0.9009688679024174,1.8122418432192684,0.12867254854377919,True
lift_and_cruse,dep_transition,0.11114656181937173,0.05538865220699382,1.0,2.006666661683771,0.1294972170223328,True
lift_and_cruse,second_climb,1.070968332220275,0.12261421265524969,9.77487831033301,8.734455076847258,0.1294972170223328,True
lift_and_cruse,second_climb,1.0713266523616725,0.12266399205582712,9.778255907977119,8.73383161925863,0.15326468872575216,True
lift_and_cruse,second_climb,1.072331397022818,0.12280366129345752,9.787727334723384,8.732080018854841,0.21985966457623665,True
lift_and_cruse,second_climb,1.0737852601361924,0.12300598588833997,9.80143377533577,8.729536634997038,0.3160921928728171,True
lift_and_cruse,second_climb,1.0754016505760577,0.1232312383482862,9.816674274609673,8.726696777457269,0.42290224117184794,True
lift_and_cruse,second_climb,1.076860426874963,0.12343480631400536,9.83043031394545,8.724122952285773,0.5191347694684284,True
lift_and_cruse,second_climb,1.0778712981460605,0.12357602600684073,9.839963589001776,8.722333392452622,0.5857297453189129,True
lift_and_cruse,second_climb,1.0782323449685933,0.1236264954366717,9.843368712524954,8.721693041285986,0.6094972170223323,True
