eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.294039976160136,497.4446919415308,500.0,290.3759157351396,3.418554338152518,3.418554338152518,200.9801332538671,0.0,True
multicopter,hover_climb,0.9949593391662728,42.04053545772984,60.448692227807314,497.2338350432733,499.77824781486015,290.8024032900454,3.4394612878586304,3.423575315451204,201.4956407593577,0.2091843928675736,True
multicopter,hover_climb,0.9807491826635487,41.44010630972742,61.00430876974004,495.66577263831493,498.1839510009124,292.5770512607209,3.4995187774251395,3.4444679934940345,203.34769589913347,0.7953060369846525,True
multicopter,hover_climb,0.9599886027908834,40.56289870947395,61.81241590229915,493.44919177728053,495.9275058011004,295.13932951966405,3.5903810685786026,3.474633330848161,206.04138634099718,1.6422763524236177,True
multicopter,hover_climb,0.9366309727908176,39.575956596795116,62.71632983839138,491.058032536173,493.4897341719421,297.9788046758845,3.697317718745172,3.508062067831388,209.05443279463793,2.5823424808025366,True
multicopter,hover_climb,0.9153007031107271,38.67467759622791,63.536782611320014,488.96655697724054,491.3544901410723,300.53167097099424,3.7996421832262817,3.5381165994745394,211.7892753710667,3.429312796241501,True
multicopter,hover_climb,0.9003802020825538,38.04423389081213,64.10779733430907,487.55438088749395,489.9112315817596,302.2946201728139,3.8740447976157206,3.558871549576256,213.69265778103025,4.015434440358581,True
multicopter,hover_climb,0.8950234249389191,37.81789119460222,64.31221701134922,487.05737724825747,489.40300453222335,302.9229875783346,3.9013512170442954,3.5662692296306027,214.3740567044974,4.224618833226154,True
multicopter,hover_descent,0.8950234249389191,37.81789119460222,54.803611365103926,487.3390115865836,489.40300453222335,266.97050550956345,3.440306642385476,3.440306642385476,182.67870455034642,4.224618833226154,True
multicopter,hover_descent,0.8895152311527599,37.58515061208845,54.72923035809483,486.8367963861106,488.8858245063414,266.9171730010589,3.457352153392163,3.43961937476798,182.43076786031608,4.477069815302945,True
multicopter,hover_descent,0.8741235027118085,36.934795889231346,54.518386780453156,485.46194544448406,487.46941613112733,266.75230795069166,3.5061272507886025,3.4374948467164894,181.72795593484386,5.1844217484248984,True
multicopter,hover_descent,0.8519924298806828,35.9996801358035,54.20763915985276,483.557118504382,485.50568693182686,266.4748780451254,3.57936025251385,3.4339197553591343,180.69213053284255,6.206574907135054,True
multicopter,hover_descent,0.8275847972957443,34.96837171672159,53.8548641726237,481.5517643854872,483.4368716800345,266.11472190927606,3.6646834717524412,3.4292786151549253,179.51621390874564,7.341079322465043,True
multicopter,hover_descent,0.8057375024455351,34.04524658220571,53.53045799268771,479.8386574362888,481.66859712420205,265.74520481132555,3.745451571011552,3.424516845220349,178.43485997562567,8.3632324811752,True
multicopter,hover_descent,0.7906994054729585,33.40983403406867,53.30257723242454,478.70296459117577,480.49596379370075,265.46552690955707,3.8036445975391078,3.4209127851338383,177.67525744141514,9.070584414297151,True
multicopter,hover_descent,0.7853485090298001,33.18373981816057,53.22061210275359,478.307215806151,480.0872906254159,265.36110425987266,3.824889287865116,3.4195671460916564,177.40204034251198,9.323035396373943,True
