segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.034642080228389,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.682011482038593,
second_climb,2.54,,18.288,91.44,,,40.20234489905569,
departure_terminal_procedures,,,91.44,91.44,,,43.06212490849027,58.51363326378524
accel_climb,2.54,,91.44,457.20000000000005,,,43.629510228186824,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.1275130826952,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.46206569307231,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.83819662143871,115.2299436994972
decel_descend,,2.54,457.20000000000005,91.44,,,38.91173735296041,
arrival_terminal_procedure,,,91.44,91.44,,,40.27975449273626,52.59418130372248
second_descent,,2.54,91.44,18.288,,,37.35292356725367,
app_transition,,,18.288,15.24,,0.10471975511965978,25.498796887696937,
hover_descent,,1.3986228067968263,15.24,0.0,,,,
