eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168703599611873,1577.1054422848233,4.320583662610276e-12,131.82909040270476,0.1316220351685733,0.9512156520380868,0.01208998620401654,0.5843151234451764,0.0,True
multicopter,hover_climb,0.4174933681750908,1578.8993613782475,4.320552957257158e-12,131.8214640172814,0.13147916027427634,0.9512500943256691,0.012088080955142553,0.5851291910115186,0.20303271138833529,True
multicopter,hover_climb,0.42007339060179494,1583.9425834930205,4.320466924721015e-12,131.80009585796665,0.1310791730628367,0.9513464980450362,0.012082724586817422,0.5874187933499562,0.7719177270300847,True
multicopter,hover_climb,0.4238013600223639,1591.2741466315326,4.320342609585592e-12,131.7692165898858,0.13050206581265295,0.9514855405727343,0.012074937890538574,0.590749985408252,1.5939803926605436,True
multicopter,hover_climb,0.42793680095641645,1599.4727703167314,4.320204636779974e-12,131.73493573625126,0.1298627730023063,0.9516394979831809,0.01206623149894079,0.5944789092177629,2.506401115414633,True
multicopter,hover_climb,0.4316587597661168,1606.915069917654,4.320080332775653e-12,131.7040375054528,0.12928792897292224,0.9517778755942844,0.012058330385220861,0.597867280165577,3.328463781045091,True
multicopter,hover_climb,0.4342313315416873,1612.0963830017533,4.319994314524488e-12,131.68264556413578,0.1288907638032772,0.9518734502023668,0.01205283131879477,0.6002281865360866,3.897348796686841,True
multicopter,hover_climb,0.43514873501463697,1613.9517600657434,4.319963615505636e-12,131.6750085464089,0.12874914478473856,0.9519075235095322,0.012050862555906457,0.6010739884868136,4.100381508075176,True
multicopter,hover_descent,0.42035740018495654,1562.7411592149945,4.319963615335778e-12,119.9379435449536,-0.11226508198949386,0.9518937812109817,0.011707883017380226,0.5820019437901914,4.100381508075176,True
multicopter,hover_descent,0.42032555940794775,1560.8751641379324,4.3199943149596205e-12,119.92991379477714,-0.112407616866809,0.9518615444916014,0.011709375230387235,0.5811571063978428,4.364388802098325,True
multicopter,hover_descent,0.42020987082522,1555.6638579427358,4.3200803328297796e-12,119.90733825720089,-0.11280765081747972,0.9517711414752655,0.011713540290745925,0.5787988033790571,5.104120801749508,True
multicopter,hover_descent,0.4199754106310039,1548.1775855921567,4.320204636333139e-12,119.87451869394187,-0.11338743324140378,0.9516403037948503,0.011719517094436012,0.575413936040914,6.173064512280198,True
multicopter,hover_descent,0.4196254105138469,1539.9292779810228,4.320342609705292e-12,119.83782590141048,-0.11403331465824966,0.9514948076214556,0.011726092739672584,0.5716885430601278,7.359502522085508,True
multicopter,hover_descent,0.4192326134972529,1532.5521556596357,4.32046692482393e-12,119.80453448324491,-0.11461736582612822,0.9513634718533691,0.011731964739971651,0.5683602091422806,8.428446232616198,True
multicopter,hover_descent,0.4189195379077639,1527.476961839836,4.320552957165134e-12,119.78137048492813,-0.11502272268024556,0.951272447732404,0.011735999105023364,0.5660724051404312,9.168178232267383,True
multicopter,hover_descent,0.4187998716161208,1525.6715439592717,4.320583662472605e-12,119.77307895075775,-0.11516762643323294,0.9512399345848677,0.011737433164905671,0.5652589437861796,9.432185526290532,True
