segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.955182462357774,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.20608377513428,
second_climb,2.54,,18.288,91.44,,,34.81743858844543,
departure_terminal_procedures,,,91.44,91.44,,,36.84323872127807,59.67270440291249
accel_climb,2.54,,91.44,457.20000000000005,,,46.75759787497139,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,39.503465150153914,
arrival_terminal_procedure,,,91.44,91.44,,,43.19193894710657,54.15981641467124
second_descent,,2.54,91.44,18.288,,,35.89365654214757,
app_transition,,,18.288,15.24,,0.10471975511965978,26.638180488107345,
hover_descent,,1.1733795071989062,15.24,0.0,,,,
