segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3383670047713108,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.775029582998386,
second_climb,2.54,,18.288,91.44,,,35.78286963475652,
departure_terminal_procedures,,,91.44,91.44,,,45.48637169634351,57.15256090924379
accel_climb,2.54,,91.44,457.20000000000005,,,43.20013491400927,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,40.405343706105285,
arrival_terminal_procedure,,,91.44,91.44,,,42.520630063234336,58.61499495729528
second_descent,,2.54,91.44,18.288,,,36.4442251858195,
app_transition,,,18.288,15.24,,0.10471975511965978,28.106950851623317,
hover_descent,,1.4651545039120661,15.24,0.0,,,,
