segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.039768518172821,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.396969550865485,
departure_terminal_procedures,,,91.44,91.44,,,40.49826976880591,50.47479496861207
accel_climb,2.54,,91.44,457.20000000000005,,,36.647292320184235,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.12258982884719,
arrival_terminal_procedure,,,91.44,91.44,,,39.618710425686146,53.464174654654094
second_descent,,2.54,91.44,15.24,,,34.62943311269386,
hover_descent,,1.507607760933535,15.24,0.0,,,,
