eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170333376507088,1577.6824907907996,4.320583663784603e-12,131.95635806110323,0.1338181431408059,0.9512149919660107,0.012092806948745293,0.584528919022798,0.0,True
multicopter,hover_climb,0.41764898102428155,1579.4762252572086,4.3205529571067645e-12,131.94855866407033,0.13367312338652992,0.9512494543492791,0.012090898952168985,0.5853429727781574,0.19943513716209313,True
multicopter,hover_climb,0.42020899364013153,1584.5189330103824,4.3204669232688514e-12,131.92670648468953,0.13326712807314864,0.9513459141305758,0.012085534836464096,0.5876325375484927,0.7582399738219757,True
multicopter,hover_climb,0.42390884141902546,1591.849760090972,4.320342609983755e-12,131.8951297343078,0.1326813433802049,0.951485037023803,0.01207773682732537,0.5909636780918692,1.5657363587875839,True
multicopter,hover_climb,0.4280142495997064,1600.0475755386228,4.320204637335919e-12,131.8600773252715,0.132032425982528,0.9516390827253831,0.012069017729221527,0.5946925481040661,2.4619897297232214,True
multicopter,hover_climb,0.43171029063490657,1607.4891549451795,4.320080333457618e-12,131.82848651954143,0.13144891677942405,0.9517775390492047,0.012061105054306527,0.598080873690472,3.2694861146888297,True
multicopter,hover_climb,0.4342655960219852,1612.6699738947132,4.31999431451625e-12,131.80661671564016,0.13104575877191674,0.9518731676636318,0.012055597927441928,0.6004417503311084,3.8282909513487127,True
multicopter,hover_climb,0.43517697438412073,1614.5251754358926,4.3199636150796425e-12,131.79880943575358,0.1309020016781585,0.9519072601529489,0.012053626276757122,0.6012875419969762,4.027726088510806,True
multicopter,hover_descent,0.4202491256839733,1562.8238004659497,4.319963615324853e-12,119.95831336513376,-0.11177526580854888,0.9518938813197393,0.011708633051066779,0.5820327213558872,4.027726088510806,True
multicopter,hover_descent,0.4202205627065835,1560.9578085877313,4.319994314969628e-12,119.95030984815648,-0.111917145744366,0.9518616413537444,0.011710126525278704,0.5811878772182187,4.292831256350725,True
multicopter,hover_descent,0.42011380848124574,1555.7465116951068,4.3200803328421695e-12,119.92780793951945,-0.11231534107349814,0.9517712291909075,0.011714295124453333,0.578829555454914,5.035639430078269,True
multicopter,hover_descent,0.4198916155248266,1548.260253692942,4.32020463632939e-12,119.89509506930236,-0.11289245745590125,0.9516403781659766,0.011720277051532436,0.5754446614419924,6.109028340942289,True
multicopter,hover_descent,0.41955435797847723,1540.0119632699223,4.320342609698794e-12,119.85852109809397,-0.1135353671181463,0.9514948670048188,0.01172685839536775,0.5717192394258762,7.300400150895077,True
multicopter,hover_descent,0.41917227549595215,1532.6348575718516,4.320466924812851e-12,119.82533709706892,-0.11411672941297306,0.9513635175732716,0.011732735540648695,0.5683908798610224,8.373789061759096,True
multicopter,hover_descent,0.4188662010516756,1527.5596758905594,4.320552957164766e-12,119.8022476308073,-0.11452021917572454,0.951272483908085,0.011736773471465749,0.5661030583959642,9.11659723548664,True
multicopter,hover_descent,0.41874895326219175,1525.7542624684152,4.320583662480876e-12,119.79398273590793,-0.11466445531728517,0.9512399673366143,0.011738208804985023,0.5652895908656871,9.38170240332656,True
