eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7816164333244451,1951.5978724390823,4.673708288546719e-12,114.35990542664308,0.13335567178496877,0.9239956737926399,0.0314664398391333,0.5330071514001705,0.0,True
vector_thrust,hover_climb,0.7816369605940935,1951.6658403719077,4.6737071813624086e-12,114.35956843632154,0.13335138895733706,0.923997448942204,0.03146643501961581,0.5330302510928957,0.005048358396142951,True
vector_thrust,hover_climb,0.781694470162222,1951.856301946656,4.673704079142674e-12,114.35862416489888,0.13333938904628911,0.9240024226551626,0.03146642147814526,0.5330949826573846,0.019193544290163074,True
vector_thrust,hover_climb,0.7819368871353116,1952.131578093409,4.67369959640743e-12,114.3572595575191,0.13332204946754336,0.9240096094944218,0.03146640181891348,0.5331885424373316,0.03963393013642928,True
vector_thrust,hover_climb,0.7824428458572426,1952.437182400875,4.67369462088183e-12,114.35574480319487,0.13330280509032377,0.9240175857561451,0.031466379867847935,0.5332924135795836,0.06232104683320736,True
vector_thrust,hover_climb,0.7828979131961377,1952.7125862138437,4.673690138069488e-12,114.3543799221734,0.13328546749916295,0.9240247716429816,0.03146635997365957,0.5333860231406814,0.08276143267947356,True
vector_thrust,hover_climb,0.7832123890172706,1952.9032070065887,4.6736870358567116e-12,114.35343532054826,0.13327347006527568,0.9240297441663923,0.03146634614156499,0.5334508167869404,0.0969066185734937,True
vector_thrust,hover_climb,0.7833245371165936,1952.9712458009735,4.673685928689767e-12,114.35309818138792,0.13326918833990176,0.9240315187870434,0.03146634119209637,0.5334739441094407,0.10195497696963665,True
vector_thrust,second_climb,0.5255391748017031,1313.4176539090763,1984.8696972691341,81.5452699886926,0.8117224379156259,0.9116303024512566,0.04961158317834125,0.35877338061189695,0.10195497696963665,True
vector_thrust,second_climb,0.5256465564259034,1313.4502478271397,1985.0586713329699,81.54822098333914,0.8117384033098267,0.911630900389085,0.04962889673142308,0.3587975584778174,0.12671275999403184,True
vector_thrust,second_climb,0.5259472019215871,1313.5421114317794,1985.5898350188531,81.55647253201151,0.8117835740664344,0.9116326004049018,0.04967739746842662,0.358865464528842,0.19608252650495317,True
vector_thrust,second_climb,0.5263810418960652,1313.676251543689,1986.361759012649,81.56835402547136,0.8118499778987449,0.9116351204774426,0.04974745642191541,0.35896400976220794,0.2963247434805578,True
vector_thrust,second_climb,0.5268617231041473,1313.8270518852169,1987.2246167745357,81.5814865724937,0.8119252306422562,0.9116380040671332,0.04982518193647898,0.3590739623537692,0.40758521045871493,True
vector_thrust,second_climb,0.5272940341184865,1313.9646330643106,1988.0075533354213,81.59327269475381,0.8119944136504468,0.9116406787632139,0.049895182224590384,0.3591735419847965,0.5078274274343196,True
vector_thrust,second_climb,0.5275927733541534,1314.060788311202,1988.5524537357917,81.6014052468564,0.8120430501490729,0.9116425716338641,0.049943609726155656,0.3592427380985595,0.5771971939452409,True
vector_thrust,second_climb,0.5276993067004622,1314.0952923542868,1988.7475416872662,81.60430327557728,0.8120605579500219,0.9116432554078815,0.04996089067486855,0.3592674901407334,0.6019549769696362,True
vector_thrust,departure_terminal_procedures,0.5174658062536028,1309.0872273766067,1285.0620309016535,60.163075225287585,0.7469004525054262,0.9136868818421567,0.037116215352369336,0.35789830866244854,0.6019549769696362,True
vector_thrust,departure_terminal_procedures,0.5175576126273664,1309.0872273297546,1285.062030258808,60.1630752040318,0.7469004524224312,0.9136868818392866,0.03711621534191393,0.3578983086496394,0.6368557762001165,True
vector_thrust,departure_terminal_procedures,0.5178143521941723,1309.087227197376,1285.0620284424936,60.163075143978,0.746900452187935,0.9136868818311774,0.03711621531237016,0.3578983086134477,0.7346456425737476,True
vector_thrust,departure_terminal_procedures,0.5181840578342616,1309.087227034644,1285.0620262097018,60.16307507014261,0.7469004518996697,0.9136868818212079,0.03711621527604674,0.35789830856895755,0.875956093741226,True
vector_thrust,departure_terminal_procedures,0.5185926059274635,1309.0872268893638,1285.0620242163734,60.16307500420916,0.746900451642321,0.9136868818123066,0.03711621524360905,0.35789830852923854,1.032798861789881,True
vector_thrust,departure_terminal_procedures,0.5189590750582935,1309.0872267854202,1285.0620227901968,60.1630749570333,0.7469004514581943,0.9136868818059378,0.03711621522040008,0.3578983085008209,1.1741093129573594,True
vector_thrust,departure_terminal_procedures,0.5192117788677346,1309.0872267262316,1285.0620219780933,60.163074930165315,0.7469004513533472,0.913686881802311,0.03711621520717965,0.35789830848463905,1.2718991793309906,True
vector_thrust,departure_terminal_procedures,0.5193017891951921,1309.0872267077498,1285.062021724514,60.163074921776655,0.7469004513206088,0.9136868818011785,0.03711621520305263,0.35789830847958615,1.3067999785614708,True
vector_thrust,accel_climb,0.5981211468624376,1494.2855861813882,1802.7084816161864,80.61964137963092,0.7728862082165773,0.9180364433836794,0.038171961511146706,0.40853067142418836,1.3067999785614708,True
vector_thrust,accel_climb,0.5987774568242813,1494.4268571111222,1802.8818152270724,80.59260768372036,0.7731174902457423,0.9180448358133734,0.038218488337670886,0.40865294786625783,1.4256373370785675,True
vector_thrust,accel_climb,0.6005976278780775,1494.82898917477,1803.3880214925184,80.51708247509464,0.7737691680865632,0.9180684543701924,0.03834906267347834,0.40899763824339375,1.7586122163309899,True
vector_thrust,accel_climb,0.6031791829743596,1495.426507556737,1804.1730286547254,80.40854121714798,0.7747201530816966,0.9181028505410886,0.03853830291568507,0.40950115907709667,2.2397748578138925,True
vector_thrust,accel_climb,0.6059739901277443,1496.103412474094,1805.1184728511212,80.29025136642966,0.7757800655224463,0.9181409212614281,0.03875023860577154,0.41006508654291185,2.7738250993090463,True
vector_thrust,accel_climb,0.6083555696174012,1496.5036642842203,1806.0371810306012,80.21797606664946,0.7765409549082121,0.9181636816407361,0.03897017712094202,0.4105168512849102,3.2549877407919494,True
vector_thrust,accel_climb,0.6099715900822125,1496.796982869531,1806.7101117672032,80.1676438991587,0.7770776150334947,0.9181799264926613,0.03912235373117216,0.4108345701829025,3.587962620044372,True
vector_thrust,accel_climb,0.6105420108689383,1496.9049128392255,1806.957644137621,80.14961929324369,0.7772711326153058,0.9181858218393439,0.039176659029913574,0.41094897506205913,3.706799978561469,True
vector_thrust,cruise_0,0.6085978675906641,1510.6596787800863,1225.6299849212485,62.07606087627166,0.7024795964960734,0.919185139767491,0.02979238253539461,0.41472510467265283,3.706799978561469,True
vector_thrust,cruise_0,0.6123227333497098,1510.6596763191924,1225.6299485826119,62.07605963477208,0.7024795908545259,0.9191851395744054,0.029792382036621243,0.4147251039970575,4.798020631909096,True
vector_thrust,cruise_0,0.6216845985105465,1510.6596786505252,1225.6299830080898,62.07606081090897,0.7024795961990608,0.9191851397573254,0.02979238250913558,0.41472510463708406,7.85555295861342,True
vector_thrust,cruise_0,0.6326502597075374,1510.6596787798894,1225.6299849183406,62.07606087617925,0.7024795964956253,0.9191851397674764,0.029792382535356987,0.41472510467259877,12.273815183197486,True
vector_thrust,cruise_0,0.6418403025980156,1510.6596787801986,1225.6299849229054,62.07606087632592,0.702479596496328,0.9191851397674996,0.029792382535415968,0.41472510467268364,17.177716285652217,True
vector_thrust,cruise_0,0.6482757432000816,1510.659678779438,1225.6299849116872,62.07606087594733,0.7024795964945945,0.9191851397674404,0.02979238253526372,0.4147251046724749,21.595978510236286,True
vector_thrust,cruise_0,0.6532485597681731,1510.6596784462283,1225.6299799913534,62.07606070784854,0.7024795957307088,0.9191851397412965,0.029792382467729615,0.414725104580998,24.653510836940608,True
vector_thrust,cruise_0,0.6578447137326595,1510.6596787704143,1225.6299847784283,62.07606087139623,0.7024795964739047,0.9191851397667327,0.029792382533435694,0.41472510466999746,25.74473149028824,True
vector_thrust,decel_descend,0.9027218025872952,2206.340031614617,1774.7904008044814,54.01250438850517,0.7143340234477532,0.9274361317085106,0.012152448389536183,0.6057119372470129,25.74473149028824,False
vector_thrust,decel_descend,0.9043723546300004,2206.3171849896266,1776.347052576214,54.075332370252475,0.7141846551534253,0.9274661910183674,0.01214548762094889,0.6055807051699371,25.863568848805333,False
vector_thrust,decel_descend,0.9027371562099399,2206.2305843788995,1780.3877200287457,54.24255398950834,0.7137386713284736,0.9275453497915005,0.012124241455639622,0.6052072269003687,26.196543728057758,False
vector_thrust,decel_descend,0.8766447807443265,2212.3631942281722,1866.872031374604,56.268746765725915,0.7197774210625354,0.9285119291363141,0.012419073103543817,0.6063838215603544,26.677706369540658,False
vector_thrust,decel_descend,0.960788154448866,2228.044202626202,2078.558014717141,61.02194889473305,0.7339141388975707,0.9303864065396741,0.013175254729086304,0.6101180357843958,27.211756611035813,False
vector_thrust,decel_descend,5.423094609042591,2063.3250530890955,198.66405232950225,15.17710301707779,0.056344980121364345,0.8344948864351756,0.0037940524081902806,0.5645428873491026,27.692919252518717,False
vector_thrust,decel_descend,4.801946462497235,2064.2408339315175,212.8986196039478,15.421663816860901,0.06704855945797306,0.8365123237726568,0.0038329938884321944,0.5644693133544856,28.02589413177114,False
vector_thrust,decel_descend,4.480869069184706,2064.762107317853,221.48840878569678,15.562260225051805,0.07403880776137643,0.8376466590940193,0.0038592548639718224,0.564496276906061,28.144731490288237,False
vector_thrust,arrival_terminal_procedure,6.998614965691715,2021.5851938439077,1268.0552975006374,17.940657113306603,0.23330616512061927,0.85419084181569,0.004641144385969386,0.5526919112515604,28.144731490288237,False
vector_thrust,arrival_terminal_procedure,6.998581825931155,2021.5852815436574,1268.0565450760678,17.940675519003236,0.2333071774521638,0.854190955626247,0.004641148744733896,0.5526919352282607,28.184753621546356,False
vector_thrust,arrival_terminal_procedure,6.998594289046805,2021.5852394537217,1268.0555715271046,17.94066139787447,0.23330672677627395,0.8541908684099311,0.004641145284941367,0.5526919237210696,28.296893141385816,False
vector_thrust,arrival_terminal_procedure,6.999344192619753,2021.583586211398,1268.0561161549858,17.94021903580542,0.23328784005207712,0.8541881348456591,0.004641038439268157,0.5526914717323715,28.458939442601455,False
vector_thrust,arrival_terminal_procedure,6.997754303957801,2021.5872838022844,1268.069261512801,17.94121644603312,0.23332987935336905,0.8541942980190738,0.004641279485597613,0.5526924826363792,28.63879726787005,False
vector_thrust,arrival_terminal_procedure,6.999561442176409,2021.5829310745503,1268.0436107666956,17.9400486375305,0.2332806049455038,0.8541870817678192,0.004640997366175085,0.5526912926210298,28.80084356908569,False
vector_thrust,arrival_terminal_procedure,6.999180701132082,2021.5839415674466,1268.055829097862,17.94031811257679,0.23329193436223483,0.8541887470388978,0.0046410624382754615,0.5526915688850487,28.912983088925152,False
vector_thrust,arrival_terminal_procedure,6.999226513089933,2021.5838506959417,1268.056182257023,17.940291468860337,0.23329082434895526,0.8541885824273343,0.004641055962929608,0.5526915440412055,28.95300522018327,False
vector_thrust,second_descent,4.309734215465243,1944.011347394003,459.95843090380276,15.389888636051046,0.16055160557084908,0.8358324771748386,0.004305352508105023,0.5314835854347245,28.95300522018327,False
vector_thrust,second_descent,4.33370186232917,1943.9660781282932,459.18739408610145,15.377102421042125,0.15953347065464019,0.8357283591065301,0.0043004147735563785,0.5314485470455561,28.977763003207667,False
vector_thrust,second_descent,4.435942589613587,1943.7631029196586,456.70075125006537,15.321162121863187,0.1555940226035746,0.8352710051233069,0.004281309770131697,0.5313295813958504,29.047132769718587,False
vector_thrust,second_descent,3.994929669451247,1944.724786784957,449.86725261137184,15.569641221229118,0.16743565402277824,0.8372803794196472,0.004340062501936364,0.5315007282552671,29.14737498669419,False
vector_thrust,second_descent,4.710805147339739,1943.24291831302,447.84148274028695,15.173110427938763,0.14504630260253767,0.8340462106366577,0.004229083990730235,0.5309940474907472,29.258635453672348,False
vector_thrust,second_descent,3.895710333863278,1944.9822177621545,441.21983511543317,15.628903801670674,0.16776126928790389,0.8377513190624114,0.004341958330242871,0.5313776703487164,29.358877670647953,False
vector_thrust,second_descent,4.305427312710661,1944.1380103116653,444.314103178135,15.403106983576004,0.15510697968211476,0.8359402498708619,0.004278598478720631,0.5310836650247833,29.428247437158873,False
vector_thrust,second_descent,4.617545602038658,1943.486606224542,441.9832797178359,15.230034607882542,0.1455051734336042,0.8345197885821654,0.004231825940027087,0.5308831184154248,29.45300522018327,False
vector_thrust,hover_descent,1.2855246379923986,1628.9417430047677,4.673685927049546e-12,82.65859776882633,-0.09246062618919093,0.9215547506319317,0.032693915700643866,0.44496199226366884,29.45300522018327,True
vector_thrust,hover_descent,1.2854450699046556,1628.9371250870258,4.673687034976655e-12,82.66362840074547,-0.09246100635587519,0.921553985084619,0.032693721466584884,0.4449569424406772,29.46239364844558,True
vector_thrust,hover_descent,1.2852221850554235,1628.924186954877,4.67369013999458e-12,82.67772280455091,-0.09246207182053179,0.9215518390045617,0.03269317633088044,0.4449427940453606,29.48869943987365,True
vector_thrust,hover_descent,1.2849002631982618,1628.905492484718,4.673694623221543e-12,82.69808825337017,-0.09246361219073082,0.921548734864468,0.03269238680187523,0.44492235110581774,29.52671240985578,True
vector_thrust,hover_descent,1.2845431731295183,1628.8847460989552,4.673699597651279e-12,82.72068915579618,-0.09246532284548792,0.9215452855598198,0.03269150764679028,0.44489966420150145,29.568903623488538,True
