eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0060170336465856684,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022876387278561446,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.047238859142711295,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07427916290023077,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0986416347643806,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11550098839635638,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12151802204294206,True
lift_and_cruse,dep_transition,-0.11119043570939403,0.05506349726317174,-1.000000000000001,-2.019312997464871,0.12151802204294206,True
lift_and_cruse,dep_transition,-0.10018283185644339,0.05492596934348487,-0.9009688679024204,-1.8239611071757396,0.12227854802904044,True
lift_and_cruse,dep_transition,-0.0693346450442529,0.05461511284860476,-0.623489801858734,-1.2695139024330362,0.12440949448854964,True
lift_and_cruse,dep_transition,-0.02474719463245986,0.05435964672971173,-0.22252093395631542,-0.455249364579362,0.1274888013408206,True
lift_and_cruse,dep_transition,0.024747778026786658,0.054343809387258316,0.2225209339563133,0.4553927725314952,0.1309065740985409,True
lift_and_cruse,dep_transition,0.06933913835544812,0.05457076187706918,0.6234898018587336,1.2706280061042114,0.1339858809508119,True
lift_and_cruse,dep_transition,0.1001920887257103,0.054861924020663796,0.9009688679024169,1.826259113478646,0.1361168274103211,True
lift_and_cruse,dep_transition,0.11120178397469506,0.05499243388298719,0.9999999999999992,2.0221287934138363,0.13687735339641946,True
lift_and_cruse,second_climb,1.351225837951458,0.1684173876628018,12.486227240444997,8.023078001048356,0.13687735339641946,True
lift_and_cruse,second_climb,1.351665918420645,0.16850593748078088,12.490592465958315,8.021473537541137,0.16064482509983882,True
lift_and_cruse,second_climb,1.3528998194624136,0.16875454173348756,12.502834476182558,8.016968346837357,0.2272398009503233,True
lift_and_cruse,second_climb,1.354685002348934,0.16911507250773716,12.52055316894195,8.010433264527359,0.32347232924690383,True
lift_and_cruse,second_climb,1.3566693763848565,0.1695170192045793,12.540258929156954,8.003145541083274,0.43028237754593457,True
lift_and_cruse,second_climb,1.358459914451161,0.16988077746568273,12.558048870077275,7.996548725035008,0.526514905842515,True
lift_and_cruse,second_climb,1.359700493320109,0.1701334063554885,12.570379725851243,7.991966554052628,0.5931098816929996,True
lift_and_cruse,second_climb,1.3601435457722149,0.17022374732717524,12.574784492151284,7.9903278310397985,0.6168773533964189,True
lift_and_cruse,departure_terminal_procedures,1.009439502417742,0.11436296185585937,9.19155134217161,8.826629583885891,0.6168773533964189,True
lift_and_cruse,departure_terminal_procedures,1.0094395024141125,0.11436296185539954,9.19155134213754,8.826629583889645,0.6655644469945778,True
lift_and_cruse,departure_terminal_procedures,1.0094395024142453,0.11436296185541636,9.191551342138787,8.826629583889508,0.8019826517939214,True
lift_and_cruse,departure_terminal_procedures,1.0094395024144018,0.11436296185543621,9.191551342140258,8.826629583889344,0.9991126692744522,True
lift_and_cruse,departure_terminal_procedures,1.0094395024146097,0.11436296185546255,9.19155134214221,8.826629583889128,1.2179104818331448,True
lift_and_cruse,departure_terminal_procedures,1.0094395024147889,0.11436296185548525,9.191551342143892,8.826629583888943,1.4150404993136758,True
lift_and_cruse,departure_terminal_procedures,1.0094395024148846,0.11436296185549738,9.191551342144791,8.826629583888844,1.5514587041130194,True
lift_and_cruse,departure_terminal_procedures,1.0094395024149114,0.1143629618555008,9.191551342145042,8.826629583888815,1.6001457977111784,True
lift_and_cruse,accel_climb,0.791941167528557,0.08948428742074604,7.1579379422248675,8.850058377343164,1.6001457977111784,True
lift_and_cruse,accel_climb,0.7868996431099405,0.08898783906841057,7.1111077119385815,8.842777297974402,1.7189831562282754,True
lift_and_cruse,accel_climb,0.7730755335054792,0.08764441099452663,6.982778967666962,8.820591350129074,2.0519580354806974,True
lift_and_cruse,accel_climb,0.7538553107166462,0.08581973420799482,6.804551824418615,8.784172051728614,2.5331206769636,True
lift_and_cruse,accel_climb,0.7335123439878968,0.08394254403819215,6.616147514032594,8.73826677988415,3.0671709184587543,True
lift_and_cruse,accel_climb,0.7160228556395006,0.08237260121222781,6.454352602501094,8.692488098011047,3.548333559941657,True
lift_and_cruse,accel_climb,0.7043605834790916,0.0813480853484409,6.346554178061023,8.658600635307899,3.8813084391940795,True
lift_and_cruse,accel_climb,0.700282470328156,0.08099401909630041,6.308874981253894,8.646101010193517,4.000145797711176,True
lift_and_cruse,cruise_0,0.7104932254478663,0.08187029121994918,6.402544328566522,8.67827895639318,4.000145797711176,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.004272094881909,True
lift_and_cruse,cruise_0,0.7104932254478784,0.08187029121995022,6.402544328566636,8.678278956393218,4.015833722633729,True
lift_and_cruse,cruise_0,0.7104932254478771,0.0818702912199501,6.402544328566622,8.678278956393214,4.03254075879633,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,4.051084169959356,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,4.067791206121957,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,4.079352833873777,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.08347913104451,True
lift_and_cruse,cruise_1,0.6050654850944348,0.0732585534642404,5.434062197697839,8.259315212793338,4.08347913104451,True
lift_and_cruse,cruise_1,0.6050654850944364,0.07325855346424051,5.4340621976978545,8.259315212793346,4.087605428215243,True
lift_and_cruse,cruise_1,0.6050654850944363,0.07325855346424051,5.434062197697854,8.259315212793345,4.0991670559670625,True
lift_and_cruse,cruise_1,0.6050654850944367,0.07325855346424054,5.434062197697857,8.259315212793348,4.115874092129664,True
lift_and_cruse,cruise_1,0.6050654850944363,0.07325855346424051,5.434062197697854,8.259315212793345,4.134417503292689,True
lift_and_cruse,cruise_1,0.6050654850944368,0.07325855346424054,5.434062197697858,8.25931521279335,4.1511245394552905,True
lift_and_cruse,cruise_1,0.6050654850944357,0.07325855346424047,5.434062197697848,8.259315212793341,4.16268616720711,True
lift_and_cruse,cruise_1,0.6050654850944357,0.07325855346424047,5.434062197697848,8.259315212793341,4.166812464377843,True
lift_and_cruse,cruise_2,0.8603043974909622,0.09661090684627102,7.790518736494422,8.90483720290395,4.166812464377843,True
lift_and_cruse,cruise_2,0.8603043974778819,0.09661090684489049,7.790518736373351,8.904837202895806,4.2947276766705516,True
lift_and_cruse,cruise_2,0.8603043971652418,0.09661090681189297,7.790518733479514,8.904837202701184,4.653138136976978,True
lift_and_cruse,cruise_2,0.8603043972157269,0.09661090681722143,7.7905187339468105,8.90483720273261,5.171056258017604,True
lift_and_cruse,cruise_2,0.8603043974501765,0.09661090684196633,7.790518736116905,8.904837202878559,5.745902004071415,True
lift_and_cruse,cruise_2,0.8603043974653849,0.09661090684357151,7.7905187362576775,8.904837202888025,6.26382012511204,True
lift_and_cruse,cruise_2,0.8603043973831971,0.09661090683489701,7.790518735496935,8.904837202836863,6.6222305854184675,True
lift_and_cruse,cruise_2,0.8603043972246314,0.09661090681816126,7.790518734029232,8.904837202738152,6.750145797711176,True
lift_and_cruse,cruise_3,0.9429455494699894,0.1060893671928885,8.563412812565536,8.888219191236706,6.750145797711176,True
lift_and_cruse,cruise_3,0.9429455494699674,0.10608936719288592,8.563412812565334,8.888219191236717,6.86980841566242,True
lift_and_cruse,cruise_3,0.9429455494699632,0.10608936719288545,8.563412812565296,8.888219191236715,7.205095620465206,True
lift_and_cruse,cruise_3,0.9429455494699623,0.10608936719288534,8.563412812565288,8.888219191236717,7.689599669180629,True
lift_and_cruse,cruise_3,0.9429455494699648,0.10608936719288564,8.56341281256531,8.888219191236713,8.22735859290839,True
lift_and_cruse,cruise_3,0.9429455494699975,0.10608936719288944,8.563412812565613,8.888219191236704,8.711862641623812,True
lift_and_cruse,cruise_3,0.9429455494699873,0.10608936719288822,8.563412812565517,8.88821919123671,9.047149846426601,True
lift_and_cruse,cruise_3,0.9429455494700001,0.10608936719288978,8.563412812565637,8.8882191912367,9.166812464377843,True
lift_and_cruse,cruise_4,0.6569080644125094,0.07731938310356916,5.909558702925884,8.496033440057099,9.166812464377843,True
lift_and_cruse,cruise_4,0.6569080663292511,0.07731938325245251,5.909558720375863,8.496033448487376,9.414390294621795,True
lift_and_cruse,cruise_4,0.6569080644662575,0.07731938310774406,5.909558703415207,8.496033440293495,10.108087959731009,True
lift_and_cruse,cruise_4,0.6569080649767484,0.07731938314739653,5.909558708062704,8.496033442538755,11.110510129487057,True
lift_and_cruse,cruise_4,0.656908065514939,0.07731938318920065,5.909558712962382,8.496033444905839,12.223114799268629,True
lift_and_cruse,cruise_4,0.6569080676151459,0.07731938335233468,5.909558732082622,8.49603345414304,13.225536969024676,True
lift_and_cruse,cruise_4,0.6569080625720607,0.07731938296061189,5.909558686170475,8.496033431962376,13.91923463413389,True
lift_and_cruse,cruise_4,0.6569080643085324,0.07731938309549272,5.90955870197928,8.496033439599785,14.166812464377843,True
lift_and_cruse,cruise_5,0.4942369683010309,0.0656530428578322,4.421617876424098,7.528013124559542,14.166812464377843,True
lift_and_cruse,cruise_5,0.49423696830728336,0.06565304285819117,4.421617876480409,7.528013124613617,14.170938761548575,True
lift_and_cruse,cruise_5,0.49423696830544545,0.06565304285808565,4.421617876463856,7.528013124597721,14.182500389300396,True
lift_and_cruse,cruise_5,0.4942369683092469,0.0656530428583039,4.421617876498091,7.528013124630599,14.199207425462996,True
lift_and_cruse,cruise_5,0.49423696829872904,0.06565304285770004,4.421617876403368,7.528013124539634,14.217750836626022,True
lift_and_cruse,cruise_5,0.49423696829036445,0.06565304285721985,4.42161787632804,7.528013124467289,14.234457872788624,True
lift_and_cruse,cruise_5,0.49423696830187874,0.06565304285788087,4.421617876431735,7.528013124566875,14.246019500540443,True
lift_and_cruse,cruise_5,0.4942369683029183,0.06565304285794057,4.421617876441098,7.528013124575863,14.250145797711177,True
lift_and_cruse,cruise_6,0.5902849831809214,0.07216078760930056,5.298735881847141,8.180134983793353,14.250145797711177,True
lift_and_cruse,cruise_6,0.5902849831809213,0.07216078760930053,5.298735881847139,8.180134983793353,14.501849925125862,True
lift_and_cruse,cruise_6,0.5902849831809212,0.07216078760930053,5.298735881847138,8.180134983793353,15.207109217986895,True
lift_and_cruse,cruise_6,0.5902849831809471,0.07216078760930233,5.298735881847373,8.180134983793508,16.226238423905542,True
lift_and_cruse,cruise_6,0.5902849831809217,0.07216078760930059,5.298735881847144,8.180134983793353,17.35738650485014,True
lift_and_cruse,cruise_6,0.5902849831809213,0.07216078760930053,5.298735881847139,8.180134983793353,18.37651571076879,True
lift_and_cruse,cruise_6,0.5902849831809213,0.07216078760930053,5.298735881847139,8.180134983793353,19.081775003629826,True
lift_and_cruse,cruise_6,0.5902849831809214,0.07216078760930056,5.298735881847141,8.180134983793353,19.33347913104451,True
lift_and_cruse,cruise_7,0.6458355485626261,0.0764242240896612,5.807887748058136,8.450665430439038,19.33347913104451,True
lift_and_cruse,cruise_7,0.6458355484999274,0.07642422408488064,5.807887747487778,8.450665430147247,19.54392028675187,True
lift_and_cruse,cruise_7,0.6458355484999281,0.0764242240848807,5.807887747487787,8.450665430147248,20.1335633020947,True
lift_and_cruse,cruise_7,0.6458355484999299,0.07642422408488082,5.8078877474878,8.450665430147259,20.985622146387342,True
