eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.5202813456145865,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.5202813456145865,0.0,0.0,0.005096451174223883,True
vector_thrust,hover_climb,9.412754953531659,5.5202813456145865,0.0,0.0,0.019376390037968656,True
vector_thrust,hover_climb,19.436976651092134,5.5202813456145865,0.0,0.0,0.04001149956731256,True
vector_thrust,hover_climb,30.563023348907855,5.5202813456145865,0.0,0.0,0.06291474324695856,True
vector_thrust,hover_climb,40.587245046468325,5.5202813456145865,0.0,0.0,0.08354985277630245,True
vector_thrust,hover_climb,47.52422169756047,5.5202813456145865,0.0,0.0,0.09782979164004724,True
vector_thrust,hover_climb,49.99999999999999,5.5202813456145865,0.0,0.0,0.10292624281427111,True
vector_thrust,second_climb,49.99999999999999,89.35229240463174,13.661740219207253,0.0,0.10292624281427111,True
vector_thrust,second_climb,62.378891512197605,89.35229240463174,13.66535251094943,0.03197380172299366,0.1276840258386663,True
vector_thrust,second_climb,97.06377476765829,89.35229240463174,13.675482432020189,0.1215624033277912,0.19705379234958761,True
vector_thrust,second_climb,147.18488325546068,89.35229240463174,13.69014275514933,0.25102168353446824,0.29729600932519235,True
vector_thrust,second_climb,202.81511674453927,89.35229240463174,13.70644525008563,0.3947106441842143,0.4085564763033494,True
vector_thrust,second_climb,252.93622523234166,89.35229240463174,13.721161092869876,0.5241699243908913,0.5087986932789541,True
vector_thrust,second_climb,287.6211084878023,89.35229240463174,13.731360243932418,0.6137585259956885,0.5781684597898754,True
vector_thrust,second_climb,299.99999999999994,89.35229240463174,13.735003349076196,0.6457323277186822,0.6029262428142707,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.31776639919534,11.79439327597921,0.6457323277186822,0.6029262428142707,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.31776639919534,11.794393275977692,0.7034272651279774,0.6507389611059575,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.31776639919534,11.794393275977688,0.8650848874199797,0.7847072207388408,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.31776639919534,11.79439327597769,1.098686919899129,0.9782969648797466,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.31776639919534,11.794393275977683,1.357965615092013,1.193165370479165,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.31776639919534,11.794393275977685,1.591567647571162,1.3867551146200705,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.31776639919534,11.794393275977686,1.7532252698631636,1.520723374252954,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.31776639919534,11.794393275977688,1.8109202072724588,1.5685360925446408,True
vector_thrust,accel_climb,299.99999999999994,94.46857836194215,12.476660538395794,1.8109202072724588,1.5685360925446408,True
vector_thrust,accel_climb,359.4186792585485,94.46857836194215,12.49234586150118,1.9732170545307117,1.6873734510617378,True
vector_thrust,accel_climb,525.9061188847598,94.46857836194215,12.536474565666161,2.4279627152657643,2.02034833031416,True
vector_thrust,accel_climb,766.4874396262113,94.46857836194215,12.600712461110527,3.085089234279507,2.5015109717970625,True
vector_thrust,accel_climb,1033.5125603737886,94.46857836194215,12.67266769571499,3.814444645353393,3.0355612132922167,True
vector_thrust,accel_climb,1274.09388111524,94.46857836194215,12.738094670021125,4.471571164367137,3.5167238547751194,True
vector_thrust,accel_climb,1440.5813207414515,94.46857836194215,12.783706169923356,4.926316825102187,3.849698734027542,True
vector_thrust,accel_climb,1500.0,94.46857836194215,12.800051432636032,5.088613672360439,3.968536092544639,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508033916,5.088613672360439,3.968536092544639,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505884357,5.098506091063491,3.9752490117395576,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505884279,5.126224032325955,3.994058193349208,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588412,5.166277617942558,4.021238248276326,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505883908,5.210733744056939,4.0514058333010965,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505883668,5.250787329673542,4.078585888228215,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505883513,5.278505270936004,4.097395069837866,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505883522,5.288397689639057,4.1041079890327845,True
vector_thrust,cruise_1,1500.0,103.87734895322303,7.804878124686628,5.288397689639057,4.1041079890327845,True
vector_thrust,cruise_1,1500.0,103.87734895322303,7.804878124733121,5.2984969351388935,4.110820908227703,True
vector_thrust,cruise_1,1500.0,103.87734895322303,7.804878124733347,5.326794392208042,4.129630089837354,True
vector_thrust,cruise_1,1500.0,103.87734895322303,7.804878124733721,5.367685402428421,4.156810144764472,True
vector_thrust,cruise_1,1500.0,103.87734895322303,7.804878124734564,5.4130709997305555,4.186977729789243,True
vector_thrust,cruise_1,1500.0,103.87734895322303,7.804878124735021,5.453962009950935,4.2141577847163605,True
vector_thrust,cruise_1,1500.0,103.87734895322303,7.804878124735357,5.482259467020083,4.232966966326011,True
vector_thrust,cruise_1,1500.0,103.87734895322303,7.804878124735484,5.492358712519919,4.23967988552093,True
vector_thrust,cruise_2,1500.0,97.64933894259237,8.848338782507879,5.492358712519919,4.23967988552093,True
vector_thrust,cruise_2,1500.0,97.64933894259237,8.848338782507872,5.501852453521357,4.246392804715849,True
vector_thrust,cruise_2,1500.0,97.64933894259237,8.848338782507879,5.528453324687246,4.2652019863255,True
vector_thrust,cruise_2,1500.0,97.64933894259237,8.848338782507879,5.566892697244904,4.292382041252618,True
vector_thrust,cruise_2,1500.0,97.64933894259237,8.848338782507883,5.609557182031321,4.322549626277389,True
vector_thrust,cruise_2,1500.0,97.64933894259237,8.848338782507883,5.647996554588979,4.349729681204506,True
vector_thrust,cruise_2,1500.0,97.64933894259237,8.84833878250788,5.674597425754867,4.368538862814158,True
vector_thrust,cruise_2,1500.0,97.64933894259237,8.848338782507884,5.684091166756307,4.375251782009076,True
vector_thrust,cruise_3,1500.0,97.64933785891228,8.848338981938701,5.684091166756307,4.375251782009076,True
vector_thrust,cruise_3,1500.0,97.64933785891228,8.848338981938715,5.693584907652387,4.381964701203994,True
vector_thrust,cruise_3,1500.0,97.64933785891228,8.848338981938713,5.720185778523067,4.400773882813645,True
vector_thrust,cruise_3,1500.0,97.64933785891228,8.848338981938715,5.758625150654138,4.427953937740764,True
vector_thrust,cruise_3,1500.0,97.64933785891228,8.848338981938713,5.8012896349670795,4.458121522765534,True
vector_thrust,cruise_3,1500.0,97.64933785891228,8.848338981938713,5.83972900709815,4.485301577692652,True
vector_thrust,cruise_3,1500.0,97.64933785891228,8.848338981938713,5.866329877968831,4.5041107593023035,True
vector_thrust,cruise_3,1500.0,97.64933785891228,8.848338981938713,5.875823618864911,4.510823678497221,True
vector_thrust,cruise_4,1500.0,97.64933676926447,8.848339182467962,5.875823618864911,4.510823678497221,True
vector_thrust,cruise_4,1500.0,97.64933676926447,8.848339182467802,5.885317359655053,4.51753659769214,True
vector_thrust,cruise_4,1500.0,97.64933676926447,8.84833918246777,5.9119182302289,4.536345779301792,True
vector_thrust,cruise_4,1500.0,97.64933676926447,8.848339182467756,5.950357601931034,4.563525834228909,True
vector_thrust,cruise_4,1500.0,97.64933676926447,8.848339182467793,5.993022085767891,4.59369341925368,True
vector_thrust,cruise_4,1500.0,97.64933676926447,8.848339182467802,6.0314614574700265,4.620873474180797,True
vector_thrust,cruise_4,1500.0,97.64933676926447,8.848339182467768,6.0580623280438735,4.639682655790449,True
vector_thrust,cruise_4,1500.0,97.64933676926447,8.848339182467795,6.067556068834015,4.646395574985367,True
vector_thrust,cruise_5,1500.0,97.64933567357984,8.848339384107739,6.067556068834015,4.646395574985367,True
vector_thrust,cruise_5,1500.0,97.64933567357984,8.848339384107858,6.07704980951763,4.653108494180286,True
vector_thrust,cruise_5,1500.0,97.64933567357984,8.848339384107888,6.103650679793001,4.671917675789937,True
vector_thrust,cruise_5,1500.0,97.64933567357984,8.848339384107858,6.142090051063821,4.699097730717055,True
vector_thrust,cruise_5,1500.0,97.64933567357984,8.848339384107856,6.184754534421957,4.729265315741825,True
vector_thrust,cruise_5,1500.0,97.64933567357984,8.848339384107918,6.22319390569278,4.756445370668943,True
vector_thrust,cruise_5,1500.0,97.64933567357984,8.848339384107858,6.249794775968148,4.775254552278595,True
vector_thrust,cruise_5,1500.0,97.64933567357984,8.848339384107886,6.259288516651764,4.7819674714735125,True
vector_thrust,cruise_6,1500.0,97.64933457178799,8.848339586966583,6.259288516651764,4.7819674714735125,True
vector_thrust,cruise_6,1500.0,97.64933457178799,8.848339586872314,6.268782257228261,4.788680390668431,True
vector_thrust,cruise_6,1500.0,97.64933457178799,8.848339586872315,6.295383127203489,4.807489572278083,True
vector_thrust,cruise_6,1500.0,97.64933457178799,8.848339586872335,6.333822498040593,4.8346696272052005,True
vector_thrust,cruise_6,1500.0,97.64933457178799,8.848339586872372,6.376486980917339,4.864837212229971,True
vector_thrust,cruise_6,1500.0,97.64933457178799,8.848339586872422,6.414926351754444,4.8920172671570885,True
vector_thrust,cruise_6,1500.0,97.64933457178799,8.848339586872457,6.441527221729671,4.91082644876674,True
vector_thrust,cruise_6,1500.0,97.64933457178799,8.848339586872472,6.451020962306168,4.917539367961658,True
vector_thrust,cruise_7,1500.0,97.64933346381724,8.848339816592157,6.451020962306168,4.917539367961658,True
vector_thrust,cruise_7,1500.0,97.64933346381724,8.84833980118717,6.460514702774945,4.924252287156577,True
vector_thrust,cruise_7,1500.0,97.64933346381724,8.848339801390551,6.487115572448348,4.943061468766229,True
vector_thrust,cruise_7,1500.0,97.64933346381724,8.848339801700718,6.525554942849302,4.970241523693346,True
vector_thrust,cruise_7,1500.0,97.64933346381724,8.84833980206791,6.56821942524196,5.000409108718117,True
vector_thrust,cruise_7,1500.0,97.64933346381724,8.848339802373859,6.606658795642914,5.027589163645234,True
vector_thrust,cruise_7,1500.0,97.64933346381724,8.84833980259617,6.633259665316317,5.046398345254886,True
