eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005809796891863943,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022088486040539188,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04561187341510991,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07172086365062874,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09524425102519946,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11152294017387471,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11733273706573866,True
vector_thrust,second_climb,1.1694240248613357,0.16265399126877023,12.699083734911657,7.189642355157297,0.11733273706573866,True
vector_thrust,second_climb,1.1698180597468617,0.16274381324748888,12.703739628076871,7.188095426815937,0.14209052009013384,True
vector_thrust,second_climb,1.1709228731812347,0.16299598090985193,12.716797496605682,7.183753038848462,0.21146028660105518,True
vector_thrust,second_climb,1.1725213324843433,0.16336165768300384,12.735698834059908,7.177457361258966,0.31170250357665985,True
vector_thrust,second_climb,1.174298200966024,0.1637693117975793,12.756722370597146,7.170441080056987,0.42296297055481696,True
vector_thrust,second_climb,1.175901550286186,0.1641382086844807,12.77570423691224,7.1640939651449225,0.5232051875304217,True
vector_thrust,second_climb,1.17701246107806,0.164394391698059,12.78886251900545,7.15968743775556,0.592574954041343,True
vector_thrust,second_climb,1.1774092097979636,0.164486000742,12.793563103561937,7.158111963854945,0.6173327370657381,True
vector_thrust,departure_terminal_procedures,0.821185970239437,0.10181228513879628,8.745781822348048,8.06568646524287,0.6173327370657381,True
vector_thrust,departure_terminal_procedures,0.8211859702394366,0.10181228513879623,8.745781822348043,8.065686465242871,0.6563996037373445,True
vector_thrust,departure_terminal_procedures,0.8211859702394954,0.10181228513880416,8.74578182234869,8.06568646524282,0.7658625316841747,True
vector_thrust,departure_terminal_procedures,0.8211859702282791,0.10181228513728516,8.74578182222539,8.065686465252991,0.9240410455516477,True
vector_thrust,departure_terminal_procedures,0.8211859702224491,0.10181228513649562,8.7457818221613,8.065686465258276,1.099605950736146,True
vector_thrust,departure_terminal_procedures,0.8211859702248488,0.10181228513682059,8.745781822187679,8.065686465256103,1.2577844646036194,True
vector_thrust,departure_terminal_procedures,0.8211859702300699,0.10181228513752769,8.745781822245076,8.065686465251366,1.3672473925504496,True
vector_thrust,departure_terminal_procedures,0.8211859702316607,0.1018122851377431,8.745781822262561,8.065686465249927,1.4063142592220559,True
vector_thrust,accel_climb,1.0304179441953547,0.13467421160063456,11.086716541759687,7.6511897262927775,1.4063142592220559,True
vector_thrust,accel_climb,1.032122739970959,0.1349810781029839,11.106002333127082,7.646425369217308,1.5251516177391526,True
vector_thrust,accel_climb,1.03691651292126,0.13584820291805008,11.160272846989791,7.632905630314271,1.858126496991575,True
vector_thrust,accel_climb,1.0438882452558012,0.13712066279173038,11.239308693883274,7.6129171490466065,2.3392891384744776,True
vector_thrust,accel_climb,1.0516882216100065,0.13856071900937889,11.327892414486337,7.590089234011697,2.873339379969632,True
vector_thrust,accel_climb,1.058771859192947,0.13988402428847266,11.408491788481976,7.5689262199771905,3.354502021452534,True
vector_thrust,accel_climb,1.0637051670168611,0.14081458351110715,11.464712291159355,7.55394178993512,3.687476900704957,True
vector_thrust,accel_climb,1.0654720585855413,0.14114969213579415,11.484866017565043,7.548525557962221,3.806314259222054,True
vector_thrust,cruise_0,0.7663075115639442,0.09454873958087173,8.139433530175811,8.104893993943593,3.806314259222054,True
vector_thrust,cruise_0,0.766307511431448,0.09454873956428156,8.139433528729288,8.104893993964382,3.8130271784169727,True
vector_thrust,cruise_0,0.7663075110576156,0.09454873951747311,8.139433524647977,8.104893994023028,3.831836360026623,True
vector_thrust,cruise_0,0.7663075105484822,0.09454873945372333,8.139433519089524,8.104893994102902,3.859016414953741,True
vector_thrust,cruise_0,0.7663075100013395,0.09454873938521433,8.139433513116101,8.104893994188734,3.889183999978512,True
vector_thrust,cruise_0,0.766307509518476,0.09454873932475383,8.139433507844448,8.10489399426449,3.91636405490563,True
vector_thrust,cruise_0,0.7663075093175358,0.09454873929959365,8.139433505650684,8.104893994296011,3.935173236515281,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.9418861557101996,True
vector_thrust,cruise_1,0.6504172657987852,0.0809533177649759,6.875237530431417,8.034473246508316,3.9418861557101996,True
vector_thrust,cruise_1,0.6504172657979652,0.08095331776489079,6.875237530422584,8.034473246506634,3.9485990749051183,True
vector_thrust,cruise_1,0.6504172657952845,0.08095331776461256,6.875237530393705,8.034473246501133,3.967408256514769,True
vector_thrust,cruise_1,0.6504172657914231,0.0809533177642118,6.875237530352108,8.034473246493208,3.9945883114418868,True
vector_thrust,cruise_1,0.6504172657867523,0.08095331776372705,6.875237530301792,8.034473246483621,4.024755896466657,True
vector_thrust,cruise_1,0.6504172657825307,0.0809533177632889,6.875237530256313,8.034473246474958,4.051935951393776,True
vector_thrust,cruise_1,0.6504172657794927,0.08095331776297358,6.8752375302235835,8.034473246468725,4.0707451330034266,True
vector_thrust,cruise_1,0.6504172657783425,0.08095331776285422,6.875237530211194,8.034473246466364,4.077458052198345,True
vector_thrust,cruise_2,0.7874922763294965,0.0973017898174399,8.372295824304612,8.093296925030975,4.077458052198345,True
vector_thrust,cruise_2,0.7874922762170955,0.09730178980291854,8.372295823074293,8.093296925083642,5.336684290728277,True
vector_thrust,cruise_2,0.787492276324887,0.09730178981684437,8.372295824254156,8.093296925033137,8.86495780638088,True
vector_thrust,cruise_2,0.7874922763314162,0.09730178981768789,8.372295824325622,8.093296925030076,13.963460757946175,True
vector_thrust,cruise_2,0.7874922761920785,0.09730178979968651,8.372295822800458,8.093296925095366,19.622372106831428,True
vector_thrust,cruise_2,0.7874922761921103,0.09730178979969062,8.372295822800805,8.09329692509535,24.72087505839672,True
vector_thrust,cruise_2,0.7874922761921104,0.09730178979969065,8.37229582280081,8.09329692509535,28.24914857404933,True
vector_thrust,cruise_2,0.7874922762478739,0.09730178980689483,8.372295823411182,8.093296925069223,29.50837481257926,True
vector_thrust,decel_descend,0.928358496071685,0.11766662450290172,9.935030687406686,7.889735088379213,29.50837481257926,False
vector_thrust,decel_descend,0.9226143432047461,0.11677731209500547,9.87115116596774,7.900630068057596,29.627212171096357,False
vector_thrust,decel_descend,0.9378278697159915,0.11911338326787327,10.040527455300227,7.87340468372825,29.960187050348782,False
vector_thrust,decel_descend,0.9313201519753082,0.11807915527345783,9.968141372814168,7.887252833224265,30.44134969183168,False
vector_thrust,decel_descend,0.9242430969431966,0.11696214267867452,9.889479641500431,7.902070497137977,30.975399933326837,False
