eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.509069507980506,497.37202034857415,500.0,298.63405129839043,3.5152625740601238,3.5152625740601238,208.3635650266017,0.0,True
multicopter,hover_climb,0.9962390845445711,42.094609206108636,62.6483550098006,497.30408718851373,499.9238427924168,298.9755691942486,3.532085826045295,3.51928262827853,208.82785003266866,0.1505325593250056,True
multicopter,hover_climb,0.9856430981719752,41.646891472055295,63.16577977325365,496.1269460084924,498.7284042176674,300.5315715027847,3.5801426103759857,3.5375985458926364,210.55259924417882,0.5723154177650193,True
multicopter,hover_climb,0.9701791630571858,40.99348576297969,63.91982274533068,494.45065567612477,497.0244144629537,302.7854223942652,3.652103446328997,3.564128935350525,213.0660758177689,1.1818093073787046,True
multicopter,hover_climb,0.9528028899815238,40.25927704147284,64.76547353607603,492.62489451345715,495.16629624174607,305.2937794196717,3.7356685696889596,3.593655151585599,215.88491178692007,1.858296488376059,True
multicopter,hover_climb,0.9369540460117578,39.5896075779616,65.53518729695091,491.0118018704007,493.5227361788665,307.55918180481945,3.8145159115908083,3.620321515267413,218.45062432316968,2.4677903779897443,True
multicopter,hover_climb,0.9258780914456043,39.12160949770159,66.07215171956041,489.9134346790658,492.4026290679475,309.1295884612803,3.8711786245115887,3.638806988446076,220.24050573186804,2.889573236429758,True
multicopter,hover_climb,0.921903571947923,38.9536720541376,66.26464119204897,489.5250145030123,492.006330720229,309.69055056386765,3.8918351791206884,3.6454101506645764,220.8821373068299,3.040105795754764,True
multicopter,hover_descent,0.921903571947923,38.9536720541376,54.50904262364795,489.8812504991892,492.006330720229,265.54343316466225,3.3394733343691336,3.3394733343691336,181.69680874549314,3.040105795754764,True
multicopter,hover_descent,0.9164392913198359,38.72278695717617,54.437292148776024,489.3561643400938,491.46631309898896,265.5012966544459,3.3552516842815514,3.338943425756468,181.4576404959201,3.2918180664276746,True
multicopter,hover_descent,0.9011690755457004,38.07756657235354,54.23376018804364,487.9179808164368,489.98651705838023,265.36766648518784,3.4003658232569554,3.3372628931912813,180.77920062681213,3.997100176191224,True
multicopter,hover_descent,0.8792096767887558,37.14970465304602,53.933413570485385,485.92362711939904,487.932811572486,265.1349585323458,3.468004441204227,3.334336358748497,179.77804523495126,5.016262353489302,True
multicopter,hover_descent,0.8549873026830233,36.126224057029155,53.59193251747601,483.8217289614382,485.7664761430316,264.8237432116822,3.5466613147405863,3.330422515908487,178.63977505825335,6.147447029904184,True
multicopter,hover_descent,0.8333022984732479,35.20995627351752,53.27745728614985,482.02423940798644,483.91254548940503,264.4975836281977,3.620971454302105,3.326320734068828,177.59152428716615,7.166609207202261,True
multicopter,hover_descent,0.81837401745235,34.5791838360148,53.0563048848653,480.8316189899894,482.6819029997555,264.2474516627289,3.674422467560826,3.323175075301065,176.85434961621766,7.871891316965812,True
multicopter,hover_descent,0.813061830192941,34.35472521942005,52.97671160289935,480.41584631122214,482.252782805183,264.15347736895103,3.6939173745601908,3.321993254894334,176.58903867633117,8.123603587638721,True
