eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8968044284018862,1950.9180961564655,4.6737082903768426e-12,114.3045273273902,0.13210178550950624,0.9239908029961151,0.03147312388432947,0.5328214955203893,0.0,True
vector_thrust,hover_climb,0.8967780645206961,1950.986069109559,4.673707186657961e-12,114.30419207530228,0.13209753874502886,0.9239925782596392,0.031473118571669734,0.5328445950040508,0.005100522142522783,True
vector_thrust,hover_climb,0.8967095348967826,1951.1765415019315,4.6737040780713605e-12,114.3032542054641,0.13208564008334853,0.923997551874764,0.03147310417498107,0.5329093250953346,0.019391867605965514,True
vector_thrust,hover_climb,0.8966243916267923,1951.4518347961682,4.673699593658149e-12,114.30189827654668,0.13206844671625423,0.9240047387359908,0.03147308307380816,0.5330028831600807,0.040043460149443474,True
vector_thrust,hover_climb,0.8965490634537208,1951.7574587739186,4.673694619454189e-12,114.30039296616492,0.13204936457774027,0.9240127150792612,0.03147305945027306,0.5331067525724823,0.0629649985945595,True
vector_thrust,hover_climb,0.8964984306153609,1952.032880305652,4.673690137838127e-12,114.29903661691252,0.1320321731552442,0.9240199010343197,0.03147303805609667,0.5332003605737295,0.08361659113803746,True
vector_thrust,hover_climb,0.8964729388228255,1952.2235131682771,4.673687035516648e-12,114.29809797358617,0.13202027688324375,0.9240248735882294,0.031473023207285344,0.533265153087935,0.09790793660148019,True
vector_thrust,hover_climb,0.8964657296500014,1952.291556270551,4.6736859283144555e-12,114.29776296200718,0.1320160312617221,0.924026648219522,0.031473017895290875,0.5332882800064264,0.10300845874400298,True
vector_thrust,second_climb,0.8458593420258531,1886.7577626918935,2227.151095397263,59.610510994712634,0.77263487639812,0.925680956329728,0.017574402305630784,0.5153870582613402,0.10300845874400298,True
vector_thrust,second_climb,0.8459968052523107,1886.8289080269008,2227.555464571861,59.613887149972406,0.7726845730743563,0.9256829078786851,0.017580441667281628,0.5154284348306092,0.12776624176839815,True
vector_thrust,second_climb,0.8463954173412823,1887.0285675934954,2228.690771218129,59.62339363925784,0.7728236971118491,0.9256883919703007,0.01759738537350776,0.5155444790045514,0.19713600827931949,True
vector_thrust,second_climb,0.8470066113945749,1887.3179079957874,2230.3373342374102,59.63725301888288,0.7730244160843834,0.9256963584349316,0.017621926630424545,0.5157124543844726,0.2973782252549242,True
vector_thrust,second_climb,0.8477340280842384,1887.6401956553775,2232.1731908841675,59.652804902110056,0.7732467487052048,0.9257052582585964,0.017649244270455607,0.5158992909908793,0.40863869223308125,True
vector_thrust,second_climb,0.8484339693636973,1887.9316013299958,2233.834737762767,59.66696917427268,0.7734466551031582,0.9257133286899151,0.01767392785384786,0.5160679847929626,0.508880909208686,True
vector_thrust,second_climb,0.8489432756359429,1888.1338364482524,2234.9887306205137,59.67685584647527,0.773584765980262,0.9257189424242988,0.01769104903119642,0.5161849248800279,0.5782506757196073,True
vector_thrust,second_climb,0.8491300122924915,1888.206127706282,2235.4014121600912,59.68040114179837,0.7736340116093445,0.9257209516493551,0.0176971673637814,0.5162267000850778,0.6030084587440024,True
vector_thrust,departure_terminal_procedures,0.9432805874108013,2119.732638563501,1268.6047338536375,42.76483474491789,0.6562427163638033,0.9188624957366529,0.010062258129469601,0.5795249623501317,0.6030084587440024,True
vector_thrust,departure_terminal_procedures,0.9436122341037245,2119.732638563543,1268.6047338541694,42.76483474496358,0.6562427163638834,0.9188624957366969,0.010062258129479031,0.5795249623501432,0.642727920561038,True
vector_thrust,departure_terminal_procedures,0.9445652729602907,2119.732638563489,1268.6047338535018,42.76483474493543,0.6562427163637816,0.9188624957366694,0.010062258129470298,0.5795249623501285,0.7540193794720494,True
vector_thrust,departure_terminal_procedures,0.946004973441265,2119.73263856355,1268.6047338542462,42.76483474494033,0.6562427163639044,0.9188624957366748,0.010062258129473693,0.5795249623501452,0.914840197139539,True
vector_thrust,departure_terminal_procedures,0.9476907382882634,2119.732638547135,1268.6047336526144,42.764834740404936,0.6562427163337469,0.9188624957322107,0.010062258128561659,0.5795249623456573,1.0933378382865664,True
vector_thrust,departure_terminal_procedures,0.9492900275129817,2119.7326385630854,1268.6047338478652,42.764834744765714,0.6562427163629442,0.9188624957365044,0.01006225812943626,0.5795249623500182,1.2541586559540558,True
vector_thrust,departure_terminal_procedures,0.9505317487235196,2119.732638563562,1268.6047338544188,42.76483474497459,0.656242716363911,0.9188624957367074,0.010062258129480995,0.5795249623501484,1.3654501148650673,True
vector_thrust,departure_terminal_procedures,0.9510109379898678,2119.7326385634583,1268.6047338529452,42.76483474490443,0.656242716363696,0.9188624957366397,0.010062258129464798,0.5795249623501201,1.405169576682103,True
vector_thrust,accel_climb,0.9408234182255639,2083.498949918276,1960.5065418392082,56.83145367432569,0.7384948811826695,0.927340116222324,0.013841177016606141,0.5696188418017589,1.405169576682103,True
vector_thrust,accel_climb,0.9425984176394717,2083.7270564515215,1961.3183164333625,56.822284147131185,0.7387901271218341,0.9273392647522237,0.013860045328539112,0.5697978459873714,1.5240069351992,True
