segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1454415144184353,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.691028467127296,
departure_terminal_procedures,,,91.44,91.44,,,41.827099281329694,58.829236317178506
accel_climb,2.54,,91.44,457.20000000000005,,,36.13609899099674,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,145.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,274.6812665373491
decel_descend,,2.54,457.20000000000005,91.44,,,37.20314504273465,
arrival_terminal_procedure,,,91.44,91.44,,,43.8362376026333,48.89270659038825
second_descent,,2.54,91.44,15.24,,,34.36743185681342,
hover_descent,,1.3275816266309022,15.24,0.0,,,,
