eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172717287612722,1578.526605728051,4.32058366227238e-12,132.14233363239913,0.1370136917421054,0.9512140101587772,0.012096902221276953,0.5848416622995236,0.0,True
multicopter,hover_climb,0.4178770673696701,1580.3200708241143,4.320552957173136e-12,132.13428112788617,0.13686556610413356,0.9512485019589276,0.012094990229954678,0.5856556961131463,0.19440559311555064,True
multicopter,hover_climb,0.4204090908454286,1585.362027149273,4.3204669251514976e-12,132.1117209365105,0.13645087055480976,0.9513450437798668,0.012089614872999126,0.5879452062947647,0.7391179605175332,True
multicopter,hover_climb,0.4240695674312157,1592.6917772824615,4.320342609812711e-12,132.07912408692744,0.13585251973724638,0.9514842842335924,0.01208180048687078,0.5912762713961964,1.5262501373832045,True
multicopter,hover_climb,0.42813287605395534,1600.8884115516041,4.320204641099152e-12,132.04294263718228,0.1351896637149033,0.9516384591692038,0.012073062914423739,0.5950050631309578,2.399900942541683,True
multicopter,hover_climb,0.4317925330475615,1608.3289364848802,4.3200803288662645e-12,132.01034011888825,0.13459360476836998,0.9517770305188327,0.012065133618430457,0.5983933220049307,3.187033119407354,True
multicopter,hover_climb,0.434323568143872,1613.5090331883632,4.319994310954514e-12,131.98777133446424,0.13418176686375302,0.9518727381579969,0.01205961479818575,0.6007541553730985,3.731745486809337,True
multicopter,hover_climb,0.4352264707876005,1615.3639782705873,4.319963612236443e-12,131.97971496843024,0.13403491294316833,0.9519068587206952,0.012057638952898039,0.6015999321054535,3.9261510799248875,True
multicopter,hover_descent,0.4196604282731926,1561.4345788684436,4.319963615726541e-12,119.61515072838387,-0.12006479583004084,0.9518921481945857,0.011695922551696625,0.5815153422202982,3.9261510799248875,True
multicopter,hover_descent,0.4196008650027626,1559.568541401436,4.3199943146913466e-12,119.60670580211114,-0.12021779603525894,0.9518599629256281,0.011697394562143389,0.5806706145206303,4.173881078874189,True
multicopter,hover_descent,0.4194106943809438,1554.3571112426584,4.32008033251185e-12,119.5829650979863,-0.12064720987289032,0.9517697048543675,0.011701502942290611,0.5783126164547658,4.8680051112211284,True
multicopter,hover_descent,0.4190767142947558,1546.870645570699,4.320204636521628e-12,119.54845704179398,-0.12126959512230018,0.9516390786566391,0.011707397669148413,0.5749281833023941,5.871043399486797,True
multicopter,hover_descent,0.41862703961733044,1538.6221034412129,4.320342609525385e-12,119.50988395548725,-0.12196296648977042,0.9514938200031345,0.01171388202751321,0.5712032631717104,6.984331909222855,True
multicopter,hover_descent,0.4181536907872384,1531.244752033317,4.320466924833185e-12,119.4748926425681,-0.12258998873770369,0.9513627007798382,0.011719671592281489,0.5678753472106695,7.987370197488523,True
multicopter,hover_descent,0.4177897639158227,1526.16938968542,4.320552956955075e-12,119.45054922776563,-0.12302518467327545,0.951271827918456,0.011723648826279656,0.5655878279370845,8.681494229835463,True
multicopter,hover_descent,0.417652883947305,1524.3639097712135,4.32058366272476e-12,119.44183597238694,-0.12318075809800104,0.9512393690490939,0.011725062460186881,0.5647744673450169,8.929224228784763,True
