eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.286932415644243,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.286932415644243,0.0,0.0,0.19688095088624594,True
multicopter,hover_climb,282.3826486059498,4.286932415644243,0.0,0.0,0.7485291166355574,True
multicopter,hover_climb,583.1092995327641,4.286932415644243,0.0,0.0,1.5456838125005181,True
multicopter,hover_climb,916.8907004672358,4.286932415644243,0.0,0.0,2.4304587745043085,True
multicopter,hover_climb,1217.61735139405,4.286932415644243,0.0,0.0,3.2276134703692687,True
multicopter,hover_climb,1425.7266509268143,4.286932415644243,0.0,0.0,3.77926163611858,True
multicopter,hover_climb,1500.0,4.286932415644243,0.0,0.0,3.9761425870048264,True
multicopter,hover_descent,1500.0,3.302217649623692,0.0,0.0,3.9761425870048264,True
multicopter,hover_descent,1425.7266509268143,3.302217649623692,0.0,0.0,4.2317330476982,True
multicopter,hover_descent,1217.6173513940503,3.302217649623692,0.0,0.0,4.947881604426708,True
multicopter,hover_descent,916.890700467236,3.302217649623692,0.0,0.0,5.982746252544604,True
multicopter,hover_descent,583.1092995327642,3.302217649623692,0.0,0.0,7.131359356710127,True
multicopter,hover_descent,282.38264860594995,3.302217649623692,0.0,0.0,8.166224004828024,True
multicopter,hover_descent,74.27334907318571,3.302217649623692,0.0,0.0,8.882372561556531,True
multicopter,hover_descent,-0.0,3.302217649623692,0.0,0.0,9.137963022249904,True
