eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.727789217251572,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.727789217251572,0.0,0.0,0.005950739987147489,True
lift_and_cruse,hover_climb,9.412754953531659,4.727789217251572,0.0,0.0,0.02262434291309884,True
lift_and_cruse,hover_climb,19.436976651092134,4.727789217251572,0.0,0.0,0.04671839723004905,True
lift_and_cruse,hover_climb,30.563023348907855,4.727789217251572,0.0,0.0,0.07346077998634176,True
lift_and_cruse,hover_climb,40.587245046468325,4.727789217251572,0.0,0.0,0.09755483430329195,True
lift_and_cruse,hover_climb,47.52422169756047,4.727789217251572,0.0,0.0,0.11422843722924331,True
lift_and_cruse,hover_climb,49.99999999999999,4.727789217251572,0.0,0.0,0.1201791772163908,True
lift_and_cruse,dep_transition,49.99999999999999,68.78168376715297,5.0,0.0,0.1201791772163908,True
lift_and_cruse,dep_transition,50.4951556604879,68.83380516237978,5.09903113209758,0.0007697496244691945,0.1209558555004639,True
lift_and_cruse,dep_transition,51.88255099070633,68.97984606650856,5.376510198141267,0.0029296458599756673,0.12313205969318843,True
lift_and_cruse,dep_transition,53.887395330218425,69.19088128740249,5.777479066043686,0.006058873247262034,0.12627676586480235,True
lift_and_cruse,dep_transition,56.11260466978156,69.42511271138636,6.222520933956314,0.00954324623092948,0.12976712639072735,True
lift_and_cruse,dep_transition,58.117449009293665,69.63614793228028,6.623489801858734,0.01269264200853238,0.1329118325623413,True
lift_and_cruse,dep_transition,59.50484433951209,69.78218883640908,6.900968867902419,0.014877687815403383,0.1350880367550658,True
lift_and_cruse,dep_transition,59.99999999999999,69.83431023163588,7.0,0.01565863005208985,0.13586471503913888,True
lift_and_cruse,second_climb,59.99999999999999,83.39444933897359,14.426009786343004,0.01565863005208985,0.13586471503913888,True
lift_and_cruse,second_climb,71.8837358517097,83.39444933897359,14.429642898462806,0.04429819721800823,0.15963218674255825,True
lift_and_cruse,second_climb,105.18122377695195,83.39444933897359,14.439831037552477,0.12454448119731204,0.22622716259304274,True
lift_and_cruse,second_climb,153.29748792524222,83.39444933897359,14.454575199378986,0.24050372129181252,0.32245969088962323,True
lift_and_cruse,second_climb,206.70251207475772,83.39444933897359,14.470970340444872,0.36920876785404244,0.429269739188654,True
lift_and_cruse,second_climb,254.818776223048,83.39444933897359,14.485769283426151,0.48516800794854287,0.5255022674852345,True
lift_and_cruse,second_climb,288.11626414829027,83.39444933897359,14.496025733834635,0.5654142919278464,0.592097243335719,True
lift_and_cruse,second_climb,299.99999999999994,83.39444933897359,14.499689247471204,0.5940538590937647,0.6158647150391383,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.52990798760833,7.6689918349985255,0.5940538590937647,0.6158647150391383,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.52990798760833,7.6689918349236,0.6514621058024311,0.6560946706792311,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.52990798760833,7.668991834923592,0.8123164386018372,0.7688165014969617,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.52990798760833,7.668991834923572,1.0447576841321307,0.9317042664563464,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.52990798760833,7.6689918349235535,1.3027480030112375,1.11249604601984,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.52990798760833,7.668991834923536,1.5351892485415308,1.2753838109792248,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.52990798760833,7.668991834923534,1.6960435813409365,1.3881056417969555,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.52990798760833,7.668991834923526,1.7534518280496028,1.4283355974370482,True
lift_and_cruse,accel_climb,299.99999999999994,95.43689581818683,11.502212480430643,1.7534518280496028,1.4283355974370482,True
lift_and_cruse,accel_climb,359.4186792585485,96.15799616517683,11.369750462783689,1.9180398969724661,1.5471729559541452,True
lift_and_cruse,accel_climb,525.9061188847598,98.17847443871001,11.012546992957393,2.3858274549123695,1.8801478352065675,True
lift_and_cruse,accel_climb,766.4874396262113,101.09815013717335,10.530155865755281,3.079041890277906,2.36131047668947,True
lift_and_cruse,accel_climb,1033.5125603737886,104.3387456810135,10.036944751793593,3.8723131847085965,2.8953607181846244,True
lift_and_cruse,accel_climb,1274.09388111524,107.2584213794768,9.626606126739148,4.608522282874828,3.3765233596675266,True
lift_and_cruse,accel_climb,1440.5813207414515,109.27889965301001,9.359772038900193,5.12992346711419,3.7094982389199496,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26771524596456,5.31837190125912,3.8283355974370465,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285684265,5.31837190125912,3.8283355974370465,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328635622,6.926437079297324,4.841307267412132,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328835112,11.43213558327629,7.679590814816569,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328716215,17.943058565717195,11.78102937382356,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,25.169637878717467,16.333282736978838,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328646453,31.68056086115837,20.434721295985828,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328612454,36.18625936513732,23.273004843390268,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328659342,37.79432454317553,24.285976513365355,True
lift_and_cruse,decel_descend,1500.0,90.6612100845298,5.89478435897376,37.79432454317553,24.285976513365355,True
lift_and_cruse,decel_descend,1440.5813207414515,90.6612100845298,5.877879897118593,37.950056090373145,24.40481387188245,True
lift_and_cruse,decel_descend,1274.0938811152403,90.6612100845298,5.830713959169362,38.38640618912141,24.737788751134875,True
lift_and_cruse,decel_descend,1033.5125603737888,90.6612100845298,5.763072748972607,39.01695035088048,25.218951392617775,True
lift_and_cruse,decel_descend,766.4874396262114,90.6612100845298,5.688703386732497,39.71680157129729,25.75300163411293,True
lift_and_cruse,decel_descend,525.90611888476,90.6612100845298,5.622328887896943,40.34734573305635,26.234164275595834,True
lift_and_cruse,decel_descend,359.41867925854854,90.6612100845298,5.57674258294527,40.78369583180463,26.567139154848253,True
lift_and_cruse,decel_descend,299.99999999999994,90.6612100845298,5.56054114881281,40.93942737900223,26.68597651336535,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.13996709476696,7.421244779265152,40.93942737900223,26.68597651336535,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.13996709476696,7.4212447792652565,40.9972450901657,26.725841975079977,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.13996709476696,7.421244779265112,41.15924671687246,26.837542516613468,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.13996709476696,7.4212447792650815,41.393345850133684,26.998954475797877,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.13996709476696,7.4212447792650815,41.653176285569536,27.178108234528963,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.13996709476696,7.4212447792650815,41.88727541883076,27.339520193713376,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.13996709476696,7.421244779265043,42.04927704553753,27.451220735246867,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.13996709476696,7.421244779265083,42.10709475670099,27.491086196961493,True
lift_and_cruse,second_descent,299.99999999999994,79.00327848275704,8.046801767019293,42.10709475670099,27.491086196961493,True
lift_and_cruse,second_descent,288.11626414829027,79.00327848275704,8.042410213531776,42.13421906579888,27.514853668664912,True
lift_and_cruse,second_descent,254.818776223048,79.00327848275704,8.030116990758598,42.21021969101792,27.581448644515397,True
lift_and_cruse,second_descent,206.70251207475772,79.00327848275704,8.01238302208489,42.320043776446965,27.677681172811976,True
lift_and_cruse,second_descent,153.29748792524225,79.00327848275704,7.992741576545436,42.441939315062776,27.78449122111101,True
lift_and_cruse,second_descent,105.18122377695198,79.00327848275704,7.975082786006328,42.55176340049181,27.88072374940759,True
lift_and_cruse,second_descent,71.88373585170969,79.00327848275704,7.96288330902288,42.627764025710846,27.947318725258075,True
lift_and_cruse,second_descent,59.999999999999986,79.00327848275704,7.95853347638973,42.65488833480874,27.971086196961494,True
lift_and_cruse,app_transition,59.99999999999999,56.02733584200888,20.14332150639582,42.65488833480874,27.971086196961494,True
lift_and_cruse,app_transition,59.50484433951209,56.02733584200888,20.142873480688408,42.65566368073932,27.972046978254642,True
lift_and_cruse,app_transition,58.117449009293665,56.02733584200888,20.14161818981723,42.65783615176051,27.974739027615776,True
lift_and_cruse,app_transition,56.112604669781575,56.02733584200888,20.139804390264633,42.66097546334296,27.9786291516531,True
lift_and_cruse,app_transition,53.887395330218425,56.02733584200888,20.13779143138779,42.66445983632662,27.98294686359178,True
lift_and_cruse,app_transition,51.88255099070633,56.02733584200888,20.135978002376422,42.667599147909065,27.986836987629104,True
lift_and_cruse,app_transition,50.4951556604879,56.02733584200888,20.13472316761341,42.66977161893025,27.989529036990238,True
lift_and_cruse,app_transition,49.99999999999999,56.02733584200888,20.134275345940623,42.67054696486083,27.990489818283386,True
lift_and_cruse,hover_descent,49.99999999999999,2.736018689904389,0.0,42.67054696486083,27.990489818283386,True
lift_and_cruse,hover_descent,47.52422169756048,2.736018689904389,0.0,42.67054696486083,28.00077258588644,True
lift_and_cruse,hover_descent,40.58724504646833,2.736018689904389,0.0,42.67054696486083,28.029584260461956,True
lift_and_cruse,hover_descent,30.56302334890786,2.736018689904389,0.0,42.67054696486083,28.071218336508245,True
lift_and_cruse,hover_descent,19.43697665109214,2.736018689904389,0.0,42.67054696486083,28.117428674655912,True
lift_and_cruse,hover_descent,9.412754953531667,2.736018689904389,0.0,42.67054696486083,28.1590627507022,True
lift_and_cruse,hover_descent,2.475778302439526,2.736018689904389,0.0,42.67054696486083,28.187874425277712,True
lift_and_cruse,hover_descent,-0.0,2.736018689904389,0.0,42.67054696486083,28.19815719288077,True
