segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.939606813419796,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.63886088455432,
departure_terminal_procedures,,,91.44,91.44,,,42.888440438020595,43.81035205730809
accel_climb,2.54,,91.44,457.20000000000005,,,36.3382836213527,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.64413098148129,
arrival_terminal_procedure,,,91.44,91.44,,,42.85742054927857,51.42723866017692
second_descent,,2.54,91.44,15.24,,,39.60377512606428,
hover_descent,,1.358702155463444,15.24,0.0,,,,
