eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.78555134596235,344.36687006446965,415.2368700644696,614.2112263878078,5.640373269056766,5.640373269056766,938.9277567298117,0.0,True
vector_thrust,hover_climb,0.9994519339815658,37.47944752430873,187.78466707805944,344.4001909754008,415.26860592375067,614.1881042010962,5.643799851758308,5.6401609353216475,938.9233353902971,0.005586554574904952,True
vector_thrust,hover_climb,0.9979163279385953,37.42186229769734,187.7834933656495,344.49151924679046,415.3555191078467,614.1275841341821,5.653426405846282,5.639605172494467,938.9174668282474,0.021239732651464296,True
vector_thrust,hover_climb,0.9956973893862053,37.3386521019827,187.78518709912393,344.61820131107464,415.47588914715175,614.0512195236371,5.667404013597772,5.638903907376678,938.9259354956197,0.043859230337984625,True
vector_thrust,hover_climb,0.9932345997457672,37.246297490466276,187.79174845946233,344.7514987269425,415.60227466083546,613.9817704586955,5.683011462034235,5.638266148520068,938.9587422973117,0.06896497870771649,True
vector_thrust,hover_climb,0.9910156853545279,37.1630882007948,187.80186882676244,344.86502350769484,415.7096565126532,613.9329568326441,5.697158493564329,5.63781788730354,939.0093441338123,0.09158447639423682,True
vector_thrust,hover_climb,0.989480109570584,37.10550410889691,187.8112040554511,344.93994406120134,415.78037284557524,613.9067958968396,5.7069963317025145,5.637577648381382,939.0560202772555,0.10723765447079615,True
vector_thrust,hover_climb,0.9889320570652909,37.08495213994841,187.81499709960596,344.9659625460056,415.8049001258814,613.8989662534874,5.710516950391476,5.637505747854051,939.0749854980298,0.11282420904570112,True
vector_thrust,second_climb,0.9889320570652909,37.08495213994841,58.98778519909521,344.7526741651359,415.5863706988275,296.1546901058198,2.7531415166785353,2.7531415166785353,294.93892599547604,0.11282420904570112,True
vector_thrust,second_climb,0.988198146852605,37.0574305069727,58.99894604155101,344.75711078137647,415.5887638477002,296.1967772285359,2.755613212871059,2.7535327710085813,294.9947302077551,0.1375819920700963,True
