segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.112291747713407,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.85656879607222,
second_climb,2.54,,18.288,91.44,,,40.65018272872508,
departure_terminal_procedures,,,91.44,91.44,,,36.738416603131974,46.75775624238854
accel_climb,2.54,,91.44,457.20000000000005,,,46.57694622994947,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,39.861583699369305,
arrival_terminal_procedure,,,91.44,91.44,,,40.01136098990511,45.68805909216225
second_descent,,2.54,91.44,18.288,,,39.080775089871096,
app_transition,,,18.288,15.24,,0.10471975511965978,26.788369239264128,
hover_descent,,1.4315789535586607,15.24,0.0,,,,
