segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3736014606294966,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.00944856596722,
second_climb,2.54,,18.288,91.44,,,34.65776988372058,
departure_terminal_procedures,,,91.44,91.44,,,44.887951173182294,59.371186895507094
accel_climb,2.54,,91.44,457.20000000000005,,,47.35679328104126,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.64493289415487,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.65739316938408,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.100578636942984,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.68991984058752,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.858586181638394,195.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.47458677358276,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.82594649802591,80.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.24275754098565,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.84428789807908,600.0
cruise_10,,,457.20000000000005,457.20000000000005,,,54.07893776864279,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.02516992593213,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.32281622622606,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.11247801516738,267.63388606694934
decel_descend,,2.54,457.20000000000005,91.44,,,36.890537199620695,
arrival_terminal_procedure,,,91.44,91.44,,,41.479292656607925,51.48478741028801
second_descent,,2.54,91.44,18.288,,,37.318144594515054,
app_transition,,,18.288,15.24,,0.10471975511965978,28.841032602070296,
hover_descent,,1.3362373631364701,15.24,0.0,,,,
