segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1936069448378506,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.56478216073663,
departure_terminal_procedures,,,91.44,91.44,,,39.707360465911286,51.290212254764604
accel_climb,2.54,,91.44,457.20000000000005,,,37.91123813975728,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.50929071785413,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.851804405538715,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.15760273639805,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.90431798063221,312.34301877844064
decel_descend,,2.54,457.20000000000005,91.44,,,38.13781550387624,
arrival_terminal_procedure,,,91.44,91.44,,,36.89575733783904,53.79236103188186
second_descent,,2.54,91.44,15.24,,,38.56617765833991,
hover_descent,,1.193730866266566,15.24,0.0,,,,
