segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1721733431303685,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.64806123573015,
departure_terminal_procedures,,,91.44,91.44,,,41.56275003660915,43.053460547664756
accel_climb,2.54,,91.44,457.20000000000005,,,40.005154817630036,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,365.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,79.3509422911668
decel_descend,,2.54,457.20000000000005,91.44,,,42.31889652963819,
arrival_terminal_procedure,,,91.44,91.44,,,42.19613960245666,49.19214722207867
second_descent,,2.54,91.44,15.24,,,40.02719489002733,
hover_descent,,1.3703459516018366,15.24,0.0,,,,
