segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9582987848059905,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.20611039928869,
departure_terminal_procedures,,,91.44,91.44,,,38.27061878146306,49.82408837181094
accel_climb,2.54,,91.44,457.20000000000005,,,38.95433873849921,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,145.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,125.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,149.36937855696033
decel_descend,,2.54,457.20000000000005,91.44,,,40.81961273751816,
arrival_terminal_procedure,,,91.44,91.44,,,35.5019023317338,56.826067244076235
second_descent,,2.54,91.44,15.24,,,37.69159349502003,
hover_descent,,1.4641875006143812,15.24,0.0,,,,
