eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7549993617915214,0.0,5.089149020117385e-12,-5.991188445325284,0.0,,0.0,2380.2980125262657,10898.14294634789,57.65196775937508,0.15484191030466257,0.8466451382730749,0.012968292548789489,0.0,0.6251419833998763,0.0,True
lift_and_cruse,hover_climb,0.0,0.7550230353859565,0.0,5.089147826648773e-12,-5.991188445325284,0.0,,0.0,2380.3646026227743,10898.140390598102,57.65189626039058,0.15483773339743817,0.8466468973401042,0.012968490388673048,0.0,0.6251647930103162,0.005133151883030147,True
lift_and_cruse,hover_climb,0.0,0.7550893833045544,0.0,5.08914444699807e-12,-5.991188445325284,0.0,,0.0,2380.551229486916,10898.133153255214,57.65169653147159,0.1548260281549856,0.8466518269838789,0.012969044571886556,0.0,0.625228718387142,0.019515923847709983,True
lift_and_cruse,hover_climb,0.0,0.7551853069229507,0.0,5.08913956331363e-12,-5.991188445325284,0.0,,0.0,2380.8210586563955,10898.122695103777,57.651407924553645,0.1548091073503694,0.8466589530773929,0.0129698443483254,0.0,0.6253211374559491,0.04029963151331232,True
lift_and_cruse,hover_climb,0.0,0.7552918406317743,0.0,5.0891341429290215e-12,-5.991188445325284,0.0,,0.0,2381.120747699363,10898.111087637371,57.65108760713654,0.15479031806202212,0.8466668659688316,0.012970730593656441,0.0,0.6254237760514758,0.06336780668121762,True
lift_and_cruse,hover_climb,0.0,0.7553878840727546,0.0,5.089129259390185e-12,-5.991188445325284,0.0,,0.0,2381.3909393406248,10898.100629797738,57.65079901933331,0.15477338176293376,0.8466739984047656,0.012971527777931244,0.0,0.6255163052988991,0.08415151434681996,True
lift_and_cruse,hover_climb,0.0,0.7554543814083132,0.0,5.089125879925273e-12,-5.991188445325284,0.0,,0.0,2381.5780182015255,10898.093392852712,57.65059931436932,0.15476165719904494,0.8466789359574887,0.01297207872877602,0.0,0.6255803680666906,0.0985342863114998,True
lift_and_cruse,hover_climb,0.0,0.7554781206068484,0.0,5.0891246738124545e-12,-5.991188445325284,0.0,,0.0,2381.644805754439,10898.090810026024,57.65052804101087,0.15475747190437603,0.8466806984964262,0.012972275218802867,0.0,0.6256032378498404,0.10366743819452995,True
lift_and_cruse,dep_transition,0.7433081786738088,0.7749504429072431,1063.332628703616,1811.5510729154594,663.5240309203222,0.7234043648264354,0.9551909187516738,0.2454342449970268,2388.9941081981656,11508.679522539398,57.85892944149213,0.03412216660099811,0.8469250630439727,0.012939189847760484,0.34914123939738756,0.6275337303370593,0.10366743819452995,True
lift_and_cruse,dep_transition,0.7469223180320563,0.7719012574478249,1067.7021911012646,1832.1418386518856,670.1170263222075,0.7220778903283608,0.9550775312511356,0.24585184002492988,2378.641833708845,11443.416166068126,57.465460081057124,0.030937641187065934,0.8465562833016599,0.012963489677073343,0.35057656562249273,0.6248154902052051,0.1044762151937159,True
lift_and_cruse,dep_transition,0.7568894159683268,0.7634771586399607,1079.6972915216265,1889.0930822807231,688.3160887820006,0.7184817385898641,0.954762616288351,0.24695886062228953,2350.1175031668345,11259.238841055158,56.35659482243246,0.02179062259777548,0.8455059565786616,0.013024359374706999,0.3545168095781602,0.6173257381667219,0.10674235798758598,True
lift_and_cruse,dep_transition,0.7708853926172716,0.7515415935812727,1096.4046617059264,1969.4267347048956,713.8997820853394,0.7135845015789607,0.9543162211393843,0.24840578480965764,2309.9161759959993,10989.693996457392,54.73723017061025,0.007977915701930287,0.8439319824132104,0.013095034435941382,0.3600051289081933,0.6067698905348905,0.11001702920339677,True
lift_and_cruse,dep_transition,0.7858690048463417,0.7385056844680897,1114.1151155585458,2055.8156789671625,741.3050023120421,0.7085368385825535,0.9538348995603445,0.2498223500922929,2266.325451172983,10685.853186824479,52.91662860827395,-0.008208601959620143,0.8420846539230017,0.013152011248144514,0.3658231665737948,0.5953240137985132,0.11365164004565004,True
lift_and_cruse,dep_transition,0.7992117795967035,0.7271606847434402,1129.347620576298,2131.095578992418,765.1036219334702,0.7043147975857451,0.9534154621209379,0.2509487027595675,2227.682679057453,10407.936275147975,51.256540647469414,-0.02360567410017954,0.8403077764125033,0.01318598812362345,0.370827363829343,0.5851772689097218,0.11692631126146084,True
lift_and_cruse,dep_transition,0.8083227818897395,0.7194455518806692,1139.4984165615606,2181.7484378995528,781.0774919544717,0.7015631267170631,0.9531336085164539,0.2516542613237407,2201.1706425299485,10213.321276680877,50.09760769533087,-0.03473824942832833,0.8390045155083415,0.013200708669398221,0.3741622175763055,0.5782157320467836,0.11919245405533092,True
lift_and_cruse,dep_transition,0.8115232747701769,0.7166890075690225,1143.0452507618418,2199.537154516126,786.6803786844281,0.7006134030071971,0.9530347344824704,0.2518925853813339,2191.739635933231,10143.413317299306,49.68212568422335,-0.03881004041155191,0.838523223833312,0.013204325570102622,0.37532748437144,0.5757393232883598,0.12000123105451688,True
lift_and_cruse,second_climb,0.8590014753403731,0.0,1225.0803912640897,1877.9421881408357,750.5723570079438,0.8018946723650685,0.9568473125758109,0.2092219769154363,0.0,-4.599631779380902e-13,-5.336658663347744,0.0,,0.0,0.4022643382661085,0.0,0.12000123105451688,True
lift_and_cruse,second_climb,0.8592051006460404,0.0,1225.1933434356733,1877.9725985035006,750.548338790678,0.8018532847206212,0.9568512817202467,0.20924949182298408,0.0,-4.599706263287499e-13,-5.336658663347744,0.0,,0.0,0.4023178701972605,0.0,0.14376870275793627,True
lift_and_cruse,second_climb,0.8597764412577343,0.0,1225.5101692844382,1878.0586283913376,750.481300468455,0.8017371925405867,0.9568623994110004,0.20932661108527703,0.0,-4.59991697574104e-13,-5.336658663347744,0.0,,0.0,0.40246800208214933,0.0,0.21036367860842073,True
lift_and_cruse,second_climb,0.860604127707129,0.0,1225.9688832657096,1878.185072391446,750.3851053795534,0.8015691057955111,0.9568784554278288,0.20943811594451123,0.0,-4.600226674221048e-13,-5.336658663347744,0.0,,0.0,0.4026853102550031,0.0,0.3065962069050012,True
lift_and_cruse,second_climb,0.8615256753239301,0.0,1226.4792496969062,1878.328360173687,750.2792721774852,0.8013820888728139,0.9568962633059194,0.2095619642841401,0.0,-4.600577628068806e-13,-5.336658663347744,0.0,,0.0,0.4029270058311007,0.0,0.413406255204032,True
lift_and_cruse,second_climb,0.862358572952996,0.0,1226.9401884271263,1878.4601131288628,750.1847580284413,0.8012131829770524,0.956912296225898,0.2096736243809739,0.0,-4.600900329738474e-13,-5.336658663347744,0.0,,0.0,0.40314521966862726,0.0,0.5096387835006124,True
