eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555689922232176,0.0,5.08914902015234e-12,-5.991188445325284,0.0,,0.0,2382.0554172820694,10898.142946422746,57.71205228942708,0.15726658004199562,0.8467061479472141,0.01296265995993244,0.0,0.6256035337977247,0.0,True
lift_and_cruse,hover_climb,0.0,0.7555925408283936,0.0,5.0891478266623975e-12,-5.991188445325284,0.0,,0.0,2382.1217946655984,10898.140390627279,57.71198024378513,0.15726235632806748,0.8467079005087693,0.012962860457968023,0.0,0.6256262914708971,0.005045024531092545,True
lift_and_cruse,hover_climb,0.0,0.7556585386247141,0.0,5.089144447003081e-12,-5.991188445325284,0.0,,0.0,2382.3078260478687,10898.133153265944,57.71177895774282,0.15725051986550082,0.8467128119347239,0.012963422077605284,0.0,0.6256900714565168,0.01918086914282186,True
lift_and_cruse,hover_climb,0.0,0.7557539566031757,0.0,5.089139563317669e-12,-5.991188445325284,0.0,,0.0,2382.576796124077,10898.122695112428,57.71148809929982,0.1572334092366563,0.8467199117474301,0.012964232584975853,0.0,0.6257822807856306,0.039607756445077864,True
lift_and_cruse,hover_climb,0.0,0.7558599295063864,0.0,5.089134142919635e-12,-5.991188445325284,0.0,,0.0,2382.875533573406,10898.111087617272,57.711165280156486,0.15721440897601455,0.84672779553068,0.012965130719939093,0.0,0.6258846870777502,0.06227989088831632,True
lift_and_cruse,hover_climb,0.0,0.7559554680511834,0.0,5.089129259379738e-12,-5.991188445325284,0.0,,0.0,2383.144869596356,10898.100629775367,57.71087443645213,0.15719728234273325,0.8467349017964092,0.012965938597763385,0.0,0.6259770074688759,0.08270677819057233,True
lift_and_cruse,hover_climb,0.0,0.7560216161913141,0.0,5.089125879900606e-12,-5.991188445325284,0.0,,0.0,2383.331357307008,10898.093392799889,57.71067316876311,0.15718542592290302,0.8467398212691554,0.012966496938401842,0.0,0.6260409259466218,0.09684262280230164,True
lift_and_cruse,hover_climb,0.0,0.7560452308047775,0.0,5.089124673790458e-12,-5.991188445325284,0.0,,0.0,2383.397934072842,10898.09080997892,57.71060133762585,0.15718119354143312,0.8467415773615709,0.012966696063792074,0.0,0.6260637442820796,0.10188764733339419,True
lift_and_cruse,dep_transition,0.7433648819342176,0.7749649374622313,1063.4069216129844,1811.6443178773247,663.5838031657014,0.7234414762979928,0.9551910178913671,0.24542205896578626,2389.0241994110706,11508.885327613563,57.86005735798816,0.03412713398424316,0.8469261238178128,0.012939116129341757,0.349165633192664,0.6275416346056466,0.10188764733339419,True
lift_and_cruse,dep_transition,0.7469790265982919,0.7719146760350667,1067.7763497717237,1832.235505123026,670.1771299944987,0.7221150742459267,0.9550776147769307,0.24583973936225026,2378.668609909751,11443.60159855193,57.46647579824506,0.03094218270375375,0.8465572433598304,0.012963426951796244,0.3506009153823952,0.6248225237084664,0.10269629723209378,True
lift_and_cruse,dep_transition,0.7569461038955207,0.7634876935244386,1079.77103147361,1889.1876918542928,688.3770393191468,0.7185191189989049,0.9547626586835853,0.24694699631370728,2350.135460737528,11259.367177519638,56.35729700566336,0.021793893250871662,0.8455066324502606,0.01302432261157951,0.3545410219687265,0.6173304552374935,0.10496208389831493,True
lift_and_cruse,dep_transition,0.7709419630349481,0.7515482215434854,1096.4776970593539,1969.522086746061,713.9617404954812,0.7136221509460989,0.9543162110104524,0.24839424969288862,2309.9223478664762,10989.739802617323,54.73748051207573,0.007979149689129628,0.8439322321742254,0.013095024348912897,0.3600291101103387,0.6067715117647916,0.10823624049476266,True
lift_and_cruse,dep_transition,0.7859253351562011,0.738508219168093,1114.1872559201172,2055.9109952508475,741.3677727196662,0.7085747682881733,0.9538348411291119,0.2498111517139199,2266.3194816359623,10685.807381833749,52.91637860159355,-0.008209912658284331,0.8420843913394446,0.013152018396110047,0.36584685408609874,0.5953224457056615,0.11187028015261502,True
lift_and_cruse,dep_transition,0.799269841781527,0.7271615056213528,1129.4188657981438,2131.1900884654633,765.1668452990212,0.7043529666679207,0.953415369105583,0.25093777762324204,2227.666345244071,10407.807946955103,51.255841393612485,-0.023609550544418184,0.840307000184364,0.013186001601327615,0.3708507575810286,0.5851729782733599,0.11514443674906276,True
lift_and_cruse,dep_transition,0.8083806577432557,0.7194439684967714,1139.5689961711998,2181.841959862436,781.1408745856756,0.7016014558151487,0.9531334963581305,0.2516435083288784,2201.1473540911884,10213.135861598064,50.09659896088535,-0.03474406546632748,0.8390033468275453,0.01320072219453663,0.37418539288122427,0.578209614510321,0.1174102234152839,True
lift_and_cruse,dep_transition,0.8115810728438403,0.7166865705373872,1143.1155838271789,2199.630239161651,786.743787746188,0.7006517883810559,0.9530346164097023,0.25188189056742716,2191.7138971474124,10143.207533957144,49.68100686954352,-0.03881658327833736,0.8385219066239152,0.013204338345386167,0.37535057876115335,0.5757325620696062,0.1182188733139835,True
lift_and_cruse,second_climb,0.8428407491073733,0.0,1201.3206617804522,1935.1016508704313,758.4452330830424,0.7843045809572848,0.9558942785942988,0.21986203612810107,0.0,-4.739632085526465e-13,-5.336658663347744,0.0,,0.0,0.3944626528205883,0.0,0.1182188733139835,True
lift_and_cruse,second_climb,0.8430523522840003,0.0,1201.4471885681664,1935.1810187866176,758.4348540069602,0.7842573347632685,0.9558983303374244,0.2198892069528913,0.0,-4.73982648085549e-13,-5.336658663347744,0.0,,0.0,0.39452032338323695,0.0,0.14198634501740287,True
lift_and_cruse,second_climb,0.8436461188003413,0.0,1201.8021368558368,1935.404173855104,758.4059403113771,0.7841248371621782,0.9559096850141612,0.21996530638941145,0.0,-4.740373053136161e-13,-5.336658663347744,0.0,,0.0,0.39468208183114944,0.0,0.2085813208678873,True
lift_and_cruse,second_climb,0.8445064008809448,0.0,1202.316166926527,1935.7286431485554,758.3645937496257,0.7839330692597228,0.9559260981117675,0.22007519074823398,0.0,-4.741167773699455e-13,-5.336658663347744,0.0,,0.0,0.39491627015339315,0.0,0.3048138491644678,True
lift_and_cruse,second_climb,0.8454643888839564,0.0,1202.8882432040841,1936.0915460672284,758.319302330214,0.7837198034056864,0.955944322454948,0.22019703780023406,0.0,-4.742056629494963e-13,-5.336658663347744,0.0,,0.0,0.3951768106174076,0.0,0.41162389746349864,True
lift_and_cruse,second_climb,0.846330354146632,0.0,1203.4050616280927,1936.421005249457,758.2790348885189,0.7835272797250846,0.9559607485673075,0.2203067132602438,0.0,-4.742863571760895e-13,-5.336658663347744,0.0,,0.0,0.39541210117367553,0.0,0.507856425760079,True
lift_and_cruse,second_climb,0.8469312073368163,0.0,1203.7634865691687,1936.6503813066092,758.251467473557,0.7833938397240364,0.9559721194393507,0.2203825525246855,0.0,-4.74342538106928e-13,-5.336658663347744,0.0,,0.0,0.3955752339654297,0.0,0.5744514016105635,True
lift_and_cruse,second_climb,0.8471459645925948,0.0,1203.891560919774,1936.732519794617,758.2416871276489,0.7833461739873129,0.9559761784138825,0.22040960732743303,0.0,-4.743626562342131e-13,-5.336658663347744,0.0,,0.0,0.395633516269635,0.0,0.5982188733139829,True
lift_and_cruse,departure_terminal_procedures,0.7823375544560818,0.0,1144.8692581653459,1218.2519715872,528.2869788341892,0.8498100939161374,0.962017533381142,0.16980705185652226,0.0,-2.9838567551184333e-13,-5.336658663347744,0.0,,0.0,0.3762370839537335,0.0,0.5982188733139829,True
lift_and_cruse,departure_terminal_procedures,0.7824751453698175,0.0,1144.8692576925841,1218.2519692753813,528.2869779685218,0.8498100940380721,0.9620175333949085,0.1698070517185116,0.0,-2.983856749456111e-13,-5.336658663347744,0.0,,0.0,0.3762370837983703,0.0,0.6400950527872926,True
lift_and_cruse,departure_terminal_procedures,0.7828610248043476,0.0,1144.869257674743,1218.251969188137,528.2869779359952,0.8498100940426735,0.962017533395424,0.16980705171335822,0.0,-2.983856749242424e-13,-5.336658663347744,0.0,,0.0,0.37623708379250725,0.0,0.7574295002848945,True
lift_and_cruse,departure_terminal_procedures,0.7834195692101498,0.0,1144.869258150068,1218.2519715124943,528.2869788010457,0.8498100939200777,0.9620175333817332,0.16980705185040298,0.0,-2.9838567549354575e-13,-5.336658663347744,0.0,,0.0,0.3762370839487127,0.0,0.9269826894673256,True
lift_and_cruse,departure_terminal_procedures,0.784040800466922,0.0,1144.8692581500704,1218.251971512505,528.2869788010062,0.8498100939200774,0.9620175333817345,0.16980705185039227,0.0,-2.983856754935483e-13,-5.336658663347744,0.0,,0.0,0.3762370839487135,0.0,1.115172531783603,True
lift_and_cruse,departure_terminal_procedures,0.7846016807564306,0.0,1144.8692581500698,1218.2519715125022,528.2869788010154,0.8498100939200773,0.9620175333817341,0.16980705185039333,0.0,-2.9838567549354766e-13,-5.336658663347744,0.0,,0.0,0.3762370839487133,0.0,1.284725720966034,True
lift_and_cruse,departure_terminal_procedures,0.7849904735428577,0.0,1144.8692581500684,1218.251971512494,528.2869788010305,0.8498100939200776,0.9620175333817337,0.1698070518504054,0.0,-2.983856754935457e-13,-5.336658663347744,0.0,,0.0,0.37623708394871286,0.0,1.402060168463636,True
lift_and_cruse,departure_terminal_procedures,0.7851293614296548,0.0,1144.8692581500693,1218.2519715125004,528.2869788010183,0.8498100939200776,0.9620175333817341,0.16980705185038455,0.0,-2.983856754935472e-13,-5.336658663347744,0.0,,0.0,0.3762370839487132,0.0,1.4439363479369456,True
lift_and_cruse,accel_climb,0.8791164217663737,0.0,1242.4045897092685,1922.9650502584273,767.9604951737922,0.8013157087268746,0.9567226700839097,0.2096092235297773,0.0,-4.709905987342424e-13,-5.336658663347744,0.0,,0.0,0.4082900091771359,0.0,1.4439363479369456,True
lift_and_cruse,accel_climb,0.8830678080973312,0.0,1247.020894203067,1916.9208249941316,767.3319144761517,0.8033930084478288,0.9568711914615248,0.2082524883871117,0.0,-4.695101905095934e-13,-5.336658663347744,0.0,,0.0,0.40989096714181966,0.0,1.5627737064540426,True
