eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.046128641711479,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.046128641711479,0.0,0.0,0.006953274805915038,True
lift_and_cruse,hover_climb,9.412754953531659,4.046128641711479,0.0,0.0,0.02643591787202944,True
lift_and_cruse,hover_climb,19.436976651092134,4.046128641711479,0.0,0.0,0.05458915280016244,True
lift_and_cruse,hover_climb,30.563023348907855,4.046128641711479,0.0,0.0,0.08583688613602967,True
lift_and_cruse,hover_climb,40.587245046468325,4.046128641711479,0.0,0.0,0.11399012106416266,True
lift_and_cruse,hover_climb,47.52422169756047,4.046128641711479,0.0,0.0,0.1334727641302771,True
lift_and_cruse,hover_climb,49.99999999999999,4.046128641711479,0.0,0.0,0.14042603893619213,True
lift_and_cruse,dep_transition,49.99999999999999,71.0818519881571,5.0,0.0,0.14042603893619213,True
lift_and_cruse,dep_transition,50.4951556604879,71.13231098995712,5.09903113209758,0.0007701009159233028,0.1411779453416813,True
lift_and_cruse,dep_transition,51.88255099070633,71.2736939712116,5.376510198141267,0.0029307864961621213,0.14328474027301483,True
lift_and_cruse,dep_transition,53.887395330218425,71.47799829853464,5.777479066043686,0.006060646888775924,0.1463291471558979,True
lift_and_cruse,dep_transition,56.11260466978156,71.70475899427176,6.222520933956314,0.009545019872443395,0.14970818386997534,True
lift_and_cruse,dep_transition,58.117449009293665,71.9090633215948,6.623489801858734,0.01269378264471891,0.15275259075285838,True
lift_and_cruse,dep_transition,59.50484433951209,72.0504463028493,6.900968867902419,0.014878039106857595,0.1548593856841919,True
lift_and_cruse,dep_transition,59.99999999999999,72.1009053046493,7.0,0.015658630052089964,0.15561129208968114,True
lift_and_cruse,second_climb,59.99999999999999,77.0497462264831,16.543244243779938,0.015658630052089964,0.15561129208968114,True
lift_and_cruse,second_climb,71.8837358517097,77.0497462264831,16.54754311322694,0.04210869852055229,0.1793787637931005,True
lift_and_cruse,second_climb,105.18122377695195,77.0497462264831,16.559599031757173,0.1162201434769584,0.24597373964358496,True
lift_and_cruse,second_climb,153.29748792524222,77.0497462264831,16.57704838010321,0.2233142843304676,0.3422062679401654,True
lift_and_cruse,second_climb,206.70251207475772,77.0497462264831,16.5964545884304,0.34217981306159795,0.44901631623919624,True
