eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7493477498805747,0.0,5.089149020278738e-12,-5.991188445325284,0.0,,0.0,2362.9280047784637,10898.14294669342,57.03424002746679,0.1295534102155543,0.8460293144196916,0.013018651819543989,0.0,0.6205800667667536,0.0,True
lift_and_cruse,hover_climb,0.0,0.7493728059875786,0.0,5.0891478262869916e-12,-5.991188445325284,0.0,,0.0,2362.996600732173,10898.140389823366,57.03417543069054,0.12954976481154615,0.846031135241418,0.013018824371464384,0.0,0.6206033643556568,0.006247166871843646,True
lift_and_cruse,hover_climb,0.0,0.7494430270701387,0.0,5.089144446704832e-12,-5.991188445325284,0.0,,0.0,2363.18884375785,10898.13315262726,57.03399518111513,0.12953954939420617,0.8460362378245049,0.013019307778376258,0.0,0.6206686559767788,0.023751339471932222,True
lift_and_cruse,hover_climb,0.0,0.7495445453094677,0.0,5.0891395631402095e-12,-5.991188445325284,0.0,,0.0,2363.4667760009825,10898.122694732408,57.0337347407531,0.12952478327811923,0.8460436134182666,0.013020005417872963,0.0,0.6207630461494402,0.049045601742229286,True
lift_and_cruse,hover_climb,0.0,0.7496572854582455,0.0,5.089134142883499e-12,-5.991188445325284,0.0,,0.0,2363.775441493626,10898.111087539888,57.033445710405154,0.12950838803783463,0.8460518026755871,0.013020778489955443,0.0,0.6208678681184393,0.07712011482633355,True
lift_and_cruse,hover_climb,0.0,0.7497589179162815,0.0,5.089129259498085e-12,-5.991188445325284,0.0,,0.0,2364.053705124199,10898.100630028803,57.033185334796656,0.1294936109675759,0.8460591836074935,0.0130214738797275,0.0,0.6209623605802874,0.1024143770966306,True
lift_and_cruse,hover_climb,0.0,0.7498292814272028,0.0,5.089125880137822e-12,-5.991188445325284,0.0,,0.0,2364.246361383237,10898.093393307874,57.03300516593641,0.12948338189058148,0.8460642928471316,0.013021954481272338,0.0,0.6210277797539305,0.11991854969671918,True
lift_and_cruse,hover_climb,0.0,0.7498544001432886,0.0,5.089124674065732e-12,-5.991188445325284,0.0,,0.0,2364.315137789095,10898.090810568405,57.03294086756421,0.1294797305768344,0.846066116605587,0.013022125882661134,0.0,0.6210511332019151,0.12616571656856285,True
lift_and_cruse,dep_transition,0.6892575602599521,0.7607590252931323,993.4820097169314,1727.0603195423164,606.5660227853491,0.6815564045668164,0.9551059356130714,0.2570246927495546,2362.1252973983696,11323.651777080366,56.8361930230749,0.02917636699587831,0.8459566590853513,0.013001275694933175,0.32620605333484903,0.6204759125663686,0.12616571656856285,True
lift_and_cruse,dep_transition,0.6928964944046542,0.7586534690725545,998.0282288834524,1747.2730055936956,612.8293871422219,0.6801778598512503,0.9550109910492144,0.25732205473644815,2354.68053297734,11276.703245021987,56.54433459915925,0.02642694107842183,0.8456796660955002,0.01301662083815882,0.32769934518479926,0.6185213976477032,0.12712077099831354,True
lift_and_cruse,dep_transition,0.7029604527515136,0.752781570367346,1010.5491103377389,1803.3789515236515,630.1853306727028,0.676440092072549,0.9547445959679716,0.25810365649011496,2333.9655760514256,11143.856821622952,55.71967814756403,0.018562785807379075,0.8448892745832618,0.013056010399324186,0.3318121193154882,0.6130829714472286,0.1297967740447796,True
lift_and_cruse,dep_transition,0.7171670755377901,0.7443452203958248,1028.092362768781,1883.0492824113103,654.7607910625024,0.6713464344533531,0.9543603293479015,0.2591102548951854,2304.335725966755,10948.511317174958,54.5101535165541,0.006770190523812543,0.8437049152167561,0.013103948173112666,0.3375747445402379,0.6053040152409873,0.13366371048558484,True
lift_and_cruse,dep_transition,0.7324217362423425,0.735005949715298,1046.7424291793996,1969.4756720999526,681.3510336586587,0.6661300051457593,0.953933877636477,0.260127192634521,2271.74275014825,10727.035048436168,53.1433871206204,-0.006936807152303476,0.8423218088408545,0.013145450863599613,0.3437011352615759,0.5967470433851215,0.13795568613376452,True
lift_and_cruse,dep_transition,0.7457350685941593,0.726578473218597,1062.862311334084,2045.486304505577,704.6812037486043,0.661779702177785,0.9535531492515215,0.2609508117588452,2242.532664634623,10523.310662286087,51.89076580419668,-0.019872509558437876,0.8410034965660909,0.013172935617957739,0.34899655504162197,0.589078127000998,0.14182262257456973,True
lift_and_cruse,dep_transition,0.7547248451524375,0.7207238151127064,1073.6661675305213,2097.03100917421,720.4736533417154,0.6589428939134755,0.9532931511179071,0.2614671814462501,2222.3566286225355,10380.017884847335,51.012597419011534,-0.029166137225146542,0.8400457308881568,0.0131867451915522,0.3525457414781498,0.5837809845633164,0.14449862562103583,True
lift_and_cruse,dep_transition,0.7578895491152555,0.7186278248401189,1077.4538576541206,2115.2143902745506,726.0397480910146,0.6579633046585517,0.9532011486491339,0.2616416922867179,2215.157321001729,10328.420886534876,50.69700921463805,-0.03255319302104423,0.8396941307797943,0.013190679457509851,0.35379005831142085,0.581890821364716,0.14545368005078654,True
lift_and_cruse,second_climb,0.8285203768065129,0.0,1175.3481921613698,2159.471780468074,798.5004781392904,0.7328809152989052,0.9536329457255066,0.24181654180991563,0.0,-5.289180407598526e-13,-5.336658663347744,0.0,,0.0,0.385934397549376,0.0,0.14545368005078654,True
