eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.461484847886436,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.461484847886436,0.0,0.0,0.15453953528841866,True
multicopter,hover_climb,282.3826486059498,5.461484847886436,0.0,0.0,0.5875496908867822,True
multicopter,hover_climb,583.1092995327641,5.461484847886436,0.0,0.0,1.21326749495778,True
multicopter,hover_climb,916.8907004672358,5.461484847886436,0.0,0.0,1.9077618624798849,True
multicopter,hover_climb,1217.61735139405,5.461484847886436,0.0,0.0,2.5334796665508823,True
multicopter,hover_climb,1425.7266509268143,5.461484847886436,0.0,0.0,2.9664898221492457,True
multicopter,hover_climb,1500.0,5.461484847886436,0.0,0.0,3.121029357437665,True
multicopter,hover_descent,1500.0,3.1440277022776164,0.0,0.0,3.121029357437665,True
multicopter,hover_descent,1425.7266509268143,3.1440277022776164,0.0,0.0,3.3894797053037737,True
multicopter,hover_descent,1217.6173513940503,3.1440277022776164,0.0,0.0,4.141660865179761,True
multicopter,hover_descent,916.890700467236,3.1440277022776164,0.0,0.0,5.228594133455645,True
multicopter,hover_descent,583.1092995327642,3.1440277022776164,0.0,0.0,6.434999045987657,True
multicopter,hover_descent,282.38264860594995,3.1440277022776164,0.0,0.0,7.52193231426354,True
multicopter,hover_descent,74.27334907318571,3.1440277022776164,0.0,0.0,8.27411347413953,True
multicopter,hover_descent,-0.0,3.1440277022776164,0.0,0.0,8.542563822005636,True
