eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.938852266428274,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.938852266428274,0.0,0.0,0.005696433670863727,True
vector_thrust,hover_climb,9.412754953531659,4.938852266428274,0.0,0.0,0.021657486132766083,True
vector_thrust,hover_climb,19.436976651092134,4.938852266428274,0.0,0.0,0.04472187519616493,True
vector_thrust,hover_climb,30.563023348907855,4.938852266428274,0.0,0.0,0.07032141574088537,True
vector_thrust,hover_climb,40.587245046468325,4.938852266428274,0.0,0.0,0.09338580480428421,True
vector_thrust,hover_climb,47.52422169756047,4.938852266428274,0.0,0.0,0.10934685726618658,True
vector_thrust,hover_climb,49.99999999999999,4.938852266428274,0.0,0.0,0.1150432909370503,True
vector_thrust,second_climb,49.99999999999999,87.98824845166338,14.029901824700591,0.0,0.1150432909370503,True
vector_thrust,second_climb,62.378891512197605,87.98824845166338,14.0336260286248,0.03148369544669646,0.13980107396144548,True
vector_thrust,second_climb,97.06377476765829,87.98824845166338,14.044069929601347,0.11969904978138202,0.2091708404723668,True
vector_thrust,second_climb,147.18488325546068,87.98824845166338,14.059185058820912,0.24717393018775063,0.30941305744797154,True
vector_thrust,second_climb,202.81511674453927,87.98824845166338,14.07599386382078,0.38866037322450914,0.4206735244261286,True
vector_thrust,second_climb,252.93622523234166,87.98824845166338,14.091167246311795,0.5161352536308776,0.5209157414017332,True
vector_thrust,second_climb,287.6211084878023,87.98824845166338,14.101683786720299,0.604350607965563,0.5902855079126546,True
vector_thrust,second_climb,299.99999999999994,87.98824845166338,14.105440318610682,0.6358343034122594,0.6150432909370499,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.94112278852855,10.09162859159193,0.6358343034122594,0.6150432909370499,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.94112278852855,10.09162859173149,0.6955832962696782,0.6609119064637347,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.94112278852855,10.091628592027034,0.8629962540332129,0.7894329111970766,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.94112278852855,10.091628592217354,1.1049149872326094,0.9751511439429528,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.94112278852855,10.091628592211126,1.3734245238191698,1.1812828310213912,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.94112278852855,10.091628592104252,1.6153432570185662,1.367001063767267,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.94112278852855,10.09162859201657,1.7827562147821003,1.4955220685006092,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.94112278852855,10.091628591988336,1.842505207639519,1.541390684027294,True
vector_thrust,accel_climb,299.99999999999994,78.0088061289391,17.41702414158805,1.842505207639519,1.541390684027294,True
vector_thrust,accel_climb,359.4186792585485,78.0088061289391,17.440501412654303,1.9764106522362273,1.6602280425443907,True
vector_thrust,accel_climb,525.9061188847598,78.0088061289391,17.50658336600858,2.3516053704814674,1.993202921796813,True
vector_thrust,accel_climb,766.4874396262113,78.0088061289391,17.602861813662123,2.893777446965523,2.474365563279716,True
vector_thrust,accel_climb,1033.5125603737886,78.0088061289391,17.710824200472416,3.4955430526365667,3.00841580477487,True
vector_thrust,accel_climb,1274.09388111524,78.0088061289391,17.809099167750492,4.037715129120622,3.4895784462577724,True
vector_thrust,accel_climb,1440.5813207414515,78.0088061289391,17.877670882434238,4.412909847365861,3.822553325510195,True
vector_thrust,accel_climb,1500.0,78.0088061289391,17.902256252671183,4.546815291962568,3.941390684027292,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888697,4.546815291962568,3.941390684027292,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888501,6.386805170730259,5.1899936542821425,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888253,11.54234224554841,8.688501433677214,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,18.992309170236446,13.743991650121135,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,27.261148627511577,19.35516246472853,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,34.71111555219961,24.410652681172447,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506032972,39.86665262701775,27.90916046056752,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,41.706642505785446,29.15776343082237,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.09171965091035,41.706642505785446,29.15776343082237,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651393895,41.72105841178441,29.174999304430944,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651746338,41.76145088279875,29.22329314910438,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651060643,41.819819694562895,29.293079776619948,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.09171965145349,41.88460418806049,29.370537089521388,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651453555,41.94297299982464,29.44032371703696,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651453598,41.983365470838976,29.48861756171039,True
