eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00522986601774939,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019883624966084784,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04105892016872877,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06456172471284471,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0857370199154887,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1003907788638241,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1056206448815735,True
vector_thrust,second_climb,0.9890474879993663,0.1274926715915673,10.618901665656484,7.757681093764016,0.1056206448815735,True
vector_thrust,second_climb,0.989389057720585,0.12755061983015442,10.622732727574855,7.756834573113397,0.13037842790596868,True
vector_thrust,second_climb,0.990346842501936,0.12771324931515524,10.633476487136212,7.754456548655171,0.19974819441689,True
vector_thrust,second_climb,0.9917327689759129,0.12794893973576843,10.64902599534305,7.751004197643004,0.2999904113924947,True
vector_thrust,second_climb,0.9932736467390612,0.12821148901878393,10.666318412938422,7.747150074776366,0.4112508783706518,True
vector_thrust,second_climb,0.994664289278966,0.12844890206006743,10.681928862531382,7.743657386918142,0.5114930953462564,True
vector_thrust,second_climb,0.995627955002667,0.12861367967998485,10.692748616471645,7.741229062724724,0.5808628618571778,True
vector_thrust,second_climb,0.9959721432444862,0.1286725841529258,10.696613513353316,7.740360153650023,0.605620644881573,True
vector_thrust,departure_terminal_procedures,1.2108921114558884,0.17236007697563988,13.193519744229151,7.0253630231728605,0.605620644881573,True
vector_thrust,departure_terminal_procedures,1.21089211145494,0.1723600769754115,13.193519744217777,7.025363023176667,0.6500197337457221,True
vector_thrust,departure_terminal_procedures,1.2108921114549138,0.17236007697540495,13.19351974421745,7.025363023176782,0.7744232162695335,True
vector_thrust,departure_terminal_procedures,1.2108921114549178,0.17236007697540603,13.193519744217506,7.025363023176761,0.9541914570305781,True
vector_thrust,departure_terminal_procedures,1.2108921114549178,0.17236007697540592,13.1935197442175,7.025363023176766,1.1537191512333425,True
vector_thrust,departure_terminal_procedures,1.2108921114549156,0.1723600769754054,13.193519744217472,7.025363023176775,1.3334873919943868,True
vector_thrust,departure_terminal_procedures,1.2108921114549183,0.1723600769754061,13.19351974421751,7.025363023176761,1.4578908745181987,True
vector_thrust,departure_terminal_procedures,1.2108921114549183,0.1723600769754061,13.19351974421751,7.025363023176761,1.5022899633823474,True
vector_thrust,accel_climb,0.784360576113075,0.09687290101209137,8.340240212209581,8.096800734966878,1.5022899633823474,True
vector_thrust,accel_climb,0.7856858438272942,0.09704904080762702,8.35472842183461,8.095761042962803,1.6211273218994444,True
vector_thrust,accel_climb,0.7894133638063116,0.09754618168302445,8.395490282590547,8.092714139970173,1.9541022011518667,True
vector_thrust,accel_climb,0.7948369710517035,0.09827405550301757,8.45482987134775,8.087963470962054,2.435264842634769,True
vector_thrust,accel_climb,0.8009086159568615,0.09909524425805855,8.52130225642241,8.082210422441443,2.969315084129924,True
vector_thrust,accel_climb,0.8064261729719403,0.09984728721188807,8.581747467755735,8.07659572423441,3.450477725612826,True
vector_thrust,accel_climb,0.810270852074156,0.10037456901317823,8.623888094105046,8.072471543741075,3.7834526048652486,True
vector_thrust,accel_climb,0.8116482639237705,0.10056412385779423,8.638989954815846,8.070952470798698,3.9022899633823456,True
vector_thrust,cruise_0,0.7663075091451257,0.09454873927800578,8.139433503768402,8.104893994323058,3.9022899633823456,True
