eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17818164160169225,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6774355070331272,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.398878245298768,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1996192741705647,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.921062012436205,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4203158778676404,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.598497519469333,True
multicopter,hover_descent,0.0,0.0,90.0,,3.598497519469333,True
multicopter,hover_descent,0.0,0.0,90.0,,3.865692974512126,True
multicopter,hover_descent,0.0,0.0,90.0,,4.614358002832074,True
multicopter,hover_descent,0.0,0.0,90.0,,5.696210313796394,True
multicopter,hover_descent,0.0,0.0,90.0,,6.896975789170722,True
multicopter,hover_descent,0.0,0.0,90.0,,7.978828100135041,True
multicopter,hover_descent,0.0,0.0,90.0,,8.72749312845499,True
multicopter,hover_descent,0.0,0.0,90.0,,8.994688583497782,True
