segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4510116341778767,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.750056305014244,
second_climb,2.54,,18.288,91.44,,,41.34938347229103,
departure_terminal_procedures,,,91.44,91.44,,,44.10109635724533,47.424630394206716
accel_climb,2.54,,91.44,457.20000000000005,,,44.56328981301475,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.44977245246384,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.92724368640432,416.3311503642735
decel_descend,,2.54,457.20000000000005,91.44,,,42.44459063974137,
arrival_terminal_procedure,,,91.44,91.44,,,43.30356892705226,55.9940495962156
second_descent,,2.54,91.44,18.288,,,34.8343206686534,
app_transition,,,18.288,15.24,,0.10471975511965978,27.846864817545455,
hover_descent,,1.2949732055267473,15.24,0.0,,,,
