segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4761950972314373,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.261182004058345,
second_climb,2.54,,18.288,91.44,,,37.78853565559196,
departure_terminal_procedures,,,91.44,91.44,,,36.10609052815865,45.19805249453226
accel_climb,2.54,,91.44,457.20000000000005,,,45.582044809491606,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.01263137577816,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.4383286278009,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.38987935114018,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.52694702528071,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.91806686015625,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.783816184628606,600.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.67202075107447,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.92122878695144,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.5309428046343,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.083095199481406,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.62612926802485,73.18595891953191
decel_descend,,2.54,457.20000000000005,91.44,,,43.94679577815969,
arrival_terminal_procedure,,,91.44,91.44,,,45.25428900246376,50.14018282031858
second_descent,,2.54,91.44,18.288,,,39.48618813260559,
app_transition,,,18.288,15.24,,0.10471975511965978,29.178528293137667,
hover_descent,,1.2855829165578254,15.24,0.0,,,,
