eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7498542207932385,0.0,5.089149020236595e-12,-5.991188445325284,0.0,,0.0,2364.4796647017843,10898.142946603173,57.091216603114766,0.1319140596308399,0.846085318224297,0.013014559199813883,0.0,0.6209875820261548,0.0,True
lift_and_cruse,hover_climb,0.0,0.7498791392633052,0.0,5.089147826334813e-12,-5.991188445325284,0.0,,0.0,2364.5480884088965,10898.140389925773,57.091151276431304,0.13191036146712562,0.8460871337129927,0.013014733937799351,0.0,0.6210108378457297,0.006125226286147734,True
lift_and_cruse,hover_climb,0.0,0.7499489747189113,0.0,5.089144446745036e-12,-5.991188445325284,0.0,,0.0,2364.739849110662,10898.133152713355,57.09096897526862,0.1318999981751488,0.8460922213610114,0.013015223464887267,0.0,0.6210760125070389,0.023287728957648798,True
lift_and_cruse,hover_climb,0.0,0.7500499358565056,0.0,5.089139563161894e-12,-5.991188445325284,0.0,,0.0,2365.01708540161,10898.122694778845,57.090705568507815,0.13188501822473894,0.8460995754065309,0.01301592993673507,0.0,0.6211702339279104,0.04808826387613018,True
lift_and_cruse,hover_climb,0.0,0.7501620578713718,0.0,5.089134142897308e-12,-5.991188445325284,0.0,,0.0,2365.3249798685783,10898.11108756946,57.09041324375653,0.13186838543991575,0.8461077407937388,0.013016712796069713,0.0,0.6212748689572399,0.07561478094238627,True
lift_and_cruse,hover_climb,0.0,0.7502631335888146,0.0,5.08912925949424e-12,-5.991188445325284,0.0,,0.0,2365.6025501011113,10898.100630020566,57.090149897706155,0.1318533941644102,0.8461151002610138,0.01301741698949465,0.0,0.6213691933146502,0.10041531586086766,True
lift_and_cruse,hover_climb,0.0,0.7503331119221642,0.0,5.089125880118223e-12,-5.991188445325284,0.0,,0.0,2365.794727218596,10898.093393265903,57.089967672006914,0.13184301675037344,0.8461201946697218,0.013017903675410097,0.0,0.6214344963350306,0.11757781853236872,True
lift_and_cruse,hover_climb,0.0,0.7503580931897571,0.0,5.089124674042611e-12,-5.991188445325284,0.0,,0.0,2365.863332760942,10898.090810518892,57.089902639377314,0.13183931247546582,0.8461220131396752,0.013018077246720156,0.0,0.6214578083639166,0.12370304481851646,True
lift_and_cruse,dep_transition,0.6979649921451274,0.762956352147403,1004.8265953240333,1740.2822993795946,615.9089669754238,0.6893816523123408,0.9551192965974044,0.2551238547182212,2366.2816727449804,11352.39892989473,56.99642618491365,0.03001659858148826,0.8461093191479869,0.012992166984649252,0.3299310050314242,0.6215676966427667,0.12370304481851646,True
lift_and_cruse,dep_transition,0.7016030543577535,0.7607076790701972,1009.3492945293384,1760.5535949927928,622.2252427710808,0.6880031176441862,0.9550213473052667,0.25543931242711637,2358.3935577713773,11302.605005231413,56.688660417050784,0.027191805483955864,0.8458178558977745,0.013008786262119466,0.3314165805210196,0.6194967254057344,0.12463009709970549,True
