eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41781210840655597,1580.4402441255736,4.320583662326809e-12,132.56313713924555,0.1441849235342935,0.9512117111010113,0.012106054475542461,0.585550662361598,0.0,True
multicopter,hover_climb,0.41839594313978035,1582.2330991548629,4.320552957242158e-12,132.55451124676728,0.14402989367693347,0.9512462695929295,0.012104133620282287,0.5863646511909265,0.1839271737799135,True
multicopter,hover_climb,0.42086959990903644,1587.2733545218994,4.320466925208102e-12,132.53034693649943,0.14359585691554694,0.9513429974433657,0.012098733285408959,0.5886540385659755,0.6992796626337873,True
multicopter,hover_climb,0.42444784357507237,1594.6006683777514,4.3203426098799996e-12,132.4954385194055,0.1429695681217794,0.9514825045366199,0.012090882443880865,0.591984934569714,1.4439855857606116,True
multicopter,hover_climb,0.428423021908507,1602.7946273463278,4.320204636496917e-12,132.45670152834867,0.14227571944590736,0.9516369722790045,0.012082104044263136,0.5957135497694372,2.270546801866339,True
multicopter,hover_climb,0.43200631876024137,1610.2327700356852,4.320080332352876e-12,132.42180268930014,0.14165175247673742,0.9517758049135565,0.012074137340525253,0.5991016604904028,3.015252724993163,True
multicopter,hover_climb,0.43448629893006036,1615.4112315655368,4.31999431447076e-12,132.39765017630947,0.1412206108261818,0.9518716917559843,0.012068592504664383,0.6014623965765412,3.5306052138470374,True
multicopter,hover_climb,0.43537134736328725,1617.2655958450803,4.3199636156582715e-12,132.38902950718614,0.14106686935953824,0.9519058759716748,0.01206660733469384,0.602308139679161,3.714532387626951,True
multicopter,hover_descent,0.4193054559163584,1561.5470842567245,4.319963615850719e-12,119.64300020901214,-0.11938904883793822,0.9518922925861901,0.011696960010001119,0.5815572419004085,3.714532387626951,True
multicopter,hover_descent,0.4192517436218809,1559.6810497930583,4.319994314662293e-12,119.63459109145089,-0.11954113967443669,0.951860102875677,0.011698433782840002,0.5807125045146687,3.9635886125365807,True
multicopter,hover_descent,0.41907764411605414,1554.46962856454,4.3200803323386685e-12,119.61095087340654,-0.11996800054838637,0.951769832293419,0.011702547105817388,0.5783544795416609,4.661428647447969,True
multicopter,hover_descent,0.4187660464493413,1546.9831770574144,4.320204636372336e-12,119.57658830587891,-0.12058668372453316,0.9516391878505921,0.011708448977368814,0.5749700080816069,5.669836715000535,True
multicopter,hover_descent,0.4183400542026456,1538.7346523273316,4.320342609289492e-12,119.53817726330425,-0.12127592820360661,0.9514939087027298,0.011714941286184595,0.5712450462000925,6.789085230102152,True
multicopter,hover_descent,0.4178870055861475,1531.3573181441225,4.3204669246297e-12,119.50333241949745,-0.121899216125946,0.9513627707968453,0.01172073802809328,0.5679170933255038,7.797493297654718,True
multicopter,hover_descent,0.41753655771756554,1526.28196857478,4.320552956821542e-12,119.47909063519985,-0.12233181887819346,0.9512718848846836,0.01172472023724225,0.56562954889541,8.495333332566107,True
multicopter,hover_descent,0.4174043767041798,1524.4764934869017,4.320583663232668e-12,119.47041365205926,-0.1224864650266104,0.951239421338795,0.011726135641737873,0.5648161794372883,8.744389557475737,True
