eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166499908313702,1576.325239534793,4.320583662269359e-12,131.6568405741309,0.12863761886119626,0.9512165304261314,0.012086144456809248,0.5840260595348168,0.0,True
multicopter,hover_climb,0.4172834009042819,1578.1194080593973,4.3205529571045286e-12,131.64944814852154,0.12849767228010672,0.9512509455397902,0.012084242962893118,0.5848401457020778,0.20811785992367612,True
multicopter,hover_climb,0.4198916918670058,1583.1633256034013,4.320466925247927e-12,131.62873459835257,0.1281058875086637,0.9513472734538443,0.01207889718012665,0.5871297988283118,0.7912511451387697,True
multicopter,hover_climb,0.4236593540973122,1590.495884465826,4.3203426097386284e-12,131.59879870873738,0.12754062639652733,0.9514862073182394,0.012071125936861198,0.5904610607348961,1.6339031568480165,True
multicopter,hover_climb,0.42783713114204086,1598.6956010682372,4.32020463654207e-12,131.56556130606344,0.1269144720467279,0.9516400453519788,0.012062436895088551,0.5941900573312561,2.5691763296836747,True
multicopter,hover_climb,0.4315955719387203,1606.1388745197016,4.320080332437838e-12,131.53559972737585,0.12635145614479432,0.951778316536566,0.012054551566265304,0.5975784896500493,3.4118283413929213,True
multicopter,hover_climb,0.4341924158474502,1611.3208555777483,4.319994314549479e-12,131.51485403475772,0.12596247096842722,0.951873818122143,0.012049063504558387,0.5999394361708925,3.9949616266080152,True
multicopter,hover_climb,0.435118282343194,1613.1764698360103,4.3199636157390145e-12,131.5074472737058,0.12582377027348585,0.951907865491736,0.012047098685078923,0.6007852519817017,4.203079486531691,True
multicopter,hover_descent,0.4204402473604868,1562.384502175476,4.319963615852401e-12,119.84997012351339,-0.11438377181538567,0.9518933448106125,0.011704637367312181,0.5818691162332782,4.203079486531691,True
multicopter,hover_descent,0.420398026200329,1560.518494285762,4.319994317159003e-12,119.84182680618241,-0.11452914271332,0.9518611221389744,0.011706124079583331,0.5810243083214884,4.462446063344459,True
multicopter,hover_descent,0.42025423060204203,1555.3071498100603,4.320080334274843e-12,119.81893275984295,-0.11493713835184148,0.9517707586669242,0.011710273742450046,0.5786660868932341,5.189175062322677,True
multicopter,hover_descent,0.4199816535730171,1547.8208184276348,4.320204637935911e-12,119.78565262668248,-0.11552846550001845,0.9516399786195788,0.01171622834531663,0.575281335749902,6.239328892472436,True
multicopter,hover_descent,0.41959269885962375,1539.57243994444,4.320342611965505e-12,119.74844683856853,-0.1161872156212574,0.9514945471831612,0.011722779288105813,0.5715560693029499,7.404911708441053,True
multicopter,hover_descent,0.419167708615359,1532.1952488906347,4.320466927818371e-12,119.71469171020127,-0.11678291066507396,0.9513632704294586,0.01172862898948025,0.5682278471830973,8.455065538590812,True
multicopter,hover_descent,0.4188339034654208,1527.1200035257368,4.3205529526907994e-12,119.69120621177665,-0.11719635293132538,0.9512722874912584,0.011732647943117113,0.5659401188562875,9.18179453756903,True
multicopter,hover_descent,0.41870713684175337,1525.3145670480967,4.320583657482653e-12,119.68279960937625,-0.11734414775705367,0.9512397891352329,0.011734076477496152,0.5651266843935431,9.441161114381798,True
