segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.462449838487527,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.632081046468166,
departure_terminal_procedures,,,91.44,91.44,,,41.5103055385124,42.02761709716062
accel_climb,2.54,,91.44,457.20000000000005,,,43.3478456099413,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,95.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.691277697734535,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.5915563938294,372.06188849957607
decel_descend,,2.54,457.20000000000005,91.44,,,43.658438371335336,
arrival_terminal_procedure,,,91.44,91.44,,,38.89897566879982,54.27661185694762
second_descent,,2.54,91.44,15.24,,,34.52197886299693,
hover_descent,,1.1685767140221859,15.24,0.0,,,,
