segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8335598157217279,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.71692929784004,
departure_terminal_procedures,,,91.44,91.44,,,40.691692266280064,45.3332725569841
accel_climb,2.54,,91.44,457.20000000000005,,,35.44791091319159,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,515.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,520.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,147.67665033681578
decel_descend,,2.54,457.20000000000005,91.44,,,37.990564850749365,
arrival_terminal_procedure,,,91.44,91.44,,,40.29594078620896,53.14064206702318
second_descent,,2.54,91.44,15.24,,,40.21911942568995,
hover_descent,,1.4874349386705434,15.24,0.0,,,,
