segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.391533923773841,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.20601492919591,
departure_terminal_procedures,,,91.44,91.44,,,38.46165243750467,59.079097366817635
accel_climb,2.54,,91.44,457.20000000000005,,,42.12324653239985,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.61270055562599,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.50511187416911,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.504959343370246,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.504806265449396,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.50465263647154,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.50449845245903,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.47377125016074,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.62708632314055,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.503688826123195,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.618762655216365,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.54931973097379,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.59180277172666,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.50213252553094,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.501973761576515,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.41881809381831,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.5019659163144,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.46429569512111,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.49279429314338,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.466104929983445,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.479460655758565,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.501394462130335,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.50123082948385,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.501066567119004,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.50090167017497,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.500736133734456,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.500569952822815,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.500403122407064,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.50023563739509,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.65580463149703,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.52793579674235,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.64235969676387,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.62862810783352,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.60920267045605,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.496855319096014,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.496683125768776,5.0
