segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0129375629224064,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.77767081226662,
second_climb,2.54,,18.288,91.44,,,40.37433523482644,
departure_terminal_procedures,,,91.44,91.44,,,42.579750260918914,57.47021311980672
accel_climb,2.54,,91.44,457.20000000000005,,,47.24147919939841,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,42.892909335209694,
arrival_terminal_procedure,,,91.44,91.44,,,42.04952733657781,54.45869227392956
second_descent,,2.54,91.44,18.288,,,40.1501657251812,
app_transition,,,18.288,15.24,,0.10471975511965978,29.64936816618333,
hover_descent,,1.3571335666020334,15.24,0.0,,,,
