segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9845372522893592,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.688291923373864,
second_climb,2.54,,18.288,91.44,,,36.953231542143506,
departure_terminal_procedures,,,91.44,91.44,,,41.629084891580604,55.25380265395219
accel_climb,2.54,,91.44,457.20000000000005,,,45.348090200548675,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.603240389968626,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.96464089273924,595.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.15847160635331,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.068034477827545,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.09004917601519,590.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.10730488130323,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.69060233389451,91.335543408366
decel_descend,,2.54,457.20000000000005,91.44,,,42.95528574411641,
arrival_terminal_procedure,,,91.44,91.44,,,41.9879598380199,56.409857548349876
second_descent,,2.54,91.44,18.288,,,35.67170107052605,
app_transition,,,18.288,15.24,,0.10471975511965978,30.9510752604538,
hover_descent,,1.439181048965666,15.24,0.0,,,,
