eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7483606696443619,0.0,5.0891490203773846e-12,-5.991188445325284,0.0,,0.0,2359.9067495231448,10898.142946904667,56.92227133894737,0.12489719830945728,0.8459196791073572,0.013026383758469224,0.0,0.6197865890203841,0.0,True
lift_and_cruse,hover_climb,0.0,0.7483860045315829,0.0,5.089147826184235e-12,-5.991188445325284,0.0,,0.0,2359.975677061983,10898.14038960332,56.92220822946102,0.1248936587410011,0.8459215102125179,0.013026552095406443,0.0,0.6198099669412886,0.006501122427852444,True
lift_and_cruse,hover_climb,0.0,0.7484570067106684,0.0,5.0891444466210456e-12,-5.991188445325284,0.0,,0.0,2360.168848622474,10898.133152447836,56.92203215623339,0.12488373995264003,0.845926641594327,0.013027023700843148,0.0,0.619875483511243,0.024716862683539377,True
lift_and_cruse,hover_climb,0.0,0.748559653418392,0.0,5.0891395630800645e-12,-5.991188445325284,0.0,,0.0,2360.448120681039,10898.122694603611,56.921777753896365,0.12486940276139855,0.8459340587391696,0.013027704308783783,0.0,0.6199701982487587,0.05103937000802849,True
lift_and_cruse,hover_climb,0.0,0.7486736457324364,0.0,5.08913414286231e-12,-5.991188445325284,0.0,,0.0,2360.7582705611476,10898.111087494512,56.92149542989586,0.12485348398286618,0.8459422940262158,0.01302845850778754,0.0,0.6200753797747017,0.08025514900133773,True
lift_and_cruse,hover_climb,0.0,0.7487764060466929,0.0,5.089129259508671e-12,-5.991188445325284,0.0,,0.0,2361.037869152795,10898.10063005147,56.92124110040018,0.1248391365412729,0.845949716349772,0.013029136920912497,0.0,0.6201701955715708,0.10657765632582683,True
lift_and_cruse,hover_climb,0.0,0.7488475498899697,0.0,5.089125880169801e-12,-5.991188445325284,0.0,,0.0,2361.231447891152,10898.093393376355,56.92106511780243,0.12482920497101438,0.8459548541892215,0.013029605789437187,0.0,0.6202358381598896,0.12479339658151378,True
lift_and_cruse,hover_climb,0.0,0.748872947070482,0.0,5.089124674107411e-12,-5.991188445325284,0.0,,0.0,2361.300553261274,10898.090810657657,56.921002313981276,0.12482565987460441,0.8459566881461411,0.013029773006367143,0.0,0.6202592712765683,0.13129451900936623,True
lift_and_cruse,dep_transition,0.7305582020624382,0.7715050072598034,1046.9556622673813,1791.1644229098515,650.3177842912356,0.714881592488774,0.955169139971273,0.24813374738362703,2382.4399185481716,11463.762634054037,57.61231654293293,0.03301282528191582,0.8466927806168315,0.012955025509160644,0.3437639245245359,0.6258120956681906,0.13129451900936623,True
lift_and_cruse,dep_transition,0.7341715669566053,0.7686897817647882,1051.357506064043,1811.6632444391964,656.836406444271,0.7135400323167133,0.95505940109619,0.24853036373388881,2372.806354513325,11402.94541490732,57.243370834245624,0.02992400780525177,0.8463460367487646,0.012976983414811617,0.34520984108611213,0.6232826416096492,0.1321325629264094,True
lift_and_cruse,dep_transition,0.7441438686769682,0.7608942783010232,1063.4517158789054,1868.4087894986137,674.8452506054397,0.7099031149727646,0.9547540910714728,0.24957975775880778,2346.198807894074,11231.229286487202,56.203051019068255,0.021061745588734086,0.8453579591777151,0.013032299537858453,0.3491826018406364,0.6162963805075209,0.13448070980183444,True
lift_and_cruse,dep_transition,0.7581650312755515,0.749813043570181,1080.3216743252954,1948.5806109847947,700.202433689669,0.7049505300466875,0.9543199069800401,0.2509479428936356,2308.56759611032,10979.696812329305,54.68248876141699,0.007703456408389496,0.8438773369463307,0.013097226835950434,0.3547242703461874,0.606415644922814,0.13787388034883175,True
lift_and_cruse,dep_transition,0.7731991743746182,0.7376742551020935,1098.2350697022457,2034.977620761087,727.4244249684423,0.699845615962032,0.953849791079127,0.25228518927681465,2267.6309960489016,10695.850281479172,52.971297291382136,-0.00791766817915127,0.8421420143011954,0.01315044340284732,0.3606089040803034,0.5956669575779796,0.14164001552606284,True
lift_and_cruse,dep_transition,0.7862765919089204,0.7268072376896131,1113.6687497789394,2110.4338691354856,751.1195164443106,0.6955748771281252,0.9534383976819052,0.2533476962015712,2231.256393955528,10435.944024963032,51.40944438923954,-0.022746741439774072,0.8404770215335261,0.013182992311325003,0.3656791222962015,0.5861160277121211,0.14503318607306018,True
lift_and_cruse,dep_transition,0.7953152768517933,0.7195166628039749,1123.9685122428286,2161.302447129647,767.0557883150135,0.6927906044076609,0.9531610198069287,0.25401319660620375,2206.2666348900975,10253.788107126,50.31818884198779,-0.03345111399271166,0.8392589529969072,0.013197652499723768,0.3690628656560296,0.5795543756285649,0.14738133294848516,True
lift_and_cruse,dep_transition,0.7985322061746661,0.71694745802997,1127.570418630142,2179.1866802406544,772.6519745502188,0.6918293940182936,0.9530635342997033,0.2542380120740861,2197.3719152527133,10188.325425405475,49.92678095678691,-0.03736268363131557,0.8388098385478625,0.013201412595687481,0.37024620713312417,0.577218844227255,0.14821937686552836,True
lift_and_cruse,second_climb,0.8430061284155171,0.0,1201.529872163524,1934.4150882223898,758.3408997620438,0.7844978359414938,0.9559041004519585,0.21975524388525633,0.0,-4.73795049202779e-13,-5.336658663347744,0.0,,0.0,0.3945313486195782,0.0,0.14821937686552836,True
lift_and_cruse,second_climb,0.8432176268737088,0.0,1201.6562170752934,1934.4939736362214,758.3304202651293,0.7844506505721555,0.9559081487000393,0.21978244658467408,0.0,-4.738143705566885e-13,-5.336658663347744,0.0,,0.0,0.3945889622672533,0.0,0.17198684856894772,True
lift_and_cruse,second_climb,0.8438110995882934,0.0,1202.0106554391805,1934.7157773869508,758.3012257454118,0.7843183232891721,0.9559194935605613,0.21985863562826188,0.0,-4.738686968073625e-13,-5.336658663347744,0.0,,0.0,0.3947505611140952,0.0,0.2385818244194322,True
lift_and_cruse,second_climb,0.8446709561422653,0.0,1202.523947887108,1935.0382954784154,758.2594749090516,0.7841268012504414,0.9559358924111437,0.219968650248418,0.0,-4.739476909570384e-13,-5.336658663347744,0.0,,0.0,0.3949845184929055,0.0,0.3348143527160127,True
lift_and_cruse,second_climb,0.8456284705358538,0.0,1203.0952044741516,1935.399034830772,758.2137368400463,0.783913807950031,0.9559541008591698,0.22009064291476507,0.0,-4.740360466156764e-13,-5.336658663347744,0.0,,0.0,0.3952448022160358,0.0,0.44162440101504347,True
lift_and_cruse,second_climb,0.8464940080252843,0.0,1203.611283684532,1935.726546612878,758.1730686513226,0.7837215295804947,0.9559705125889729,0.22020045037624061,0.0,-4.741162638668042e-13,-5.336658663347744,0.0,,0.0,0.39547986114847133,0.0,0.537856929311624,True
lift_and_cruse,second_climb,0.8470945646192397,0.0,1203.9691967281212,1935.9545760797582,758.1452248300291,0.7835882592122336,0.9559818734754008,0.2202763814192922,0.0,-4.741721149781494e-13,-5.336658663347744,0.0,,0.0,0.39564283349404533,0.0,0.6044519051621084,True
lift_and_cruse,second_climb,0.8473092159162116,0.0,1204.097088329946,1936.03623419825,758.1353459820398,0.7835406539935316,0.9559859288813369,0.2203034690474005,0.0,-4.741921154488365e-13,-5.336658663347744,0.0,,0.0,0.3957010585089991,0.0,0.6282193768655278,True
lift_and_cruse,departure_terminal_procedures,0.7339478237675301,0.0,1076.1251238357886,1234.3198090651142,515.3627508792653,0.8315213386142121,0.9607549050405554,0.18749301267353452,0.0,-3.0232116065915285e-13,-5.336658663347744,0.0,,0.0,0.353645777169478,0.0,0.6282193768655278,True
lift_and_cruse,departure_terminal_procedures,0.7340521909818957,0.0,1076.1251238370212,1234.3198090708572,515.3627508795237,0.831521338613855,0.9607549050405784,0.1874930126731935,0.0,-3.0232116066055947e-13,-5.336658663347744,0.0,,0.0,0.353645777169883,0.0,0.6649853906375613,True
lift_and_cruse,departure_terminal_procedures,0.7343448323785416,0.0,1076.1251238370135,1234.319809070822,515.3627508794689,0.8315213386138569,0.9607549050405799,0.18749301267317287,0.0,-3.0232116066055084e-13,-5.336658663347744,0.0,,0.0,0.3536457771698805,0.0,0.7680014720205428,True
lift_and_cruse,departure_terminal_procedures,0.7347682617258424,0.0,1076.1251238370014,1234.319809070766,515.3627508794385,0.8315213386138606,0.9607549050405805,0.18749301267315827,0.0,-3.0232116066053715e-13,-5.336658663347744,0.0,,0.0,0.3536457771698765,0.0,0.9168640226872454,True
lift_and_cruse,departure_terminal_procedures,0.7352389963715458,0.0,1076.125123836995,1234.319809070736,515.36275087932,0.8315213386138623,0.9607549050405839,0.18749301267313842,0.0,-3.023211606605298e-13,-5.336658663347744,0.0,,0.0,0.3536457771698744,0.0,1.0820889887987555,True
lift_and_cruse,departure_terminal_procedures,0.7356638034745102,0.0,1076.125123836989,1234.319809070708,515.36275087925,0.8315213386138642,0.9607549050405859,0.18749301267310906,0.0,-3.0232116066052297e-13,-5.336658663347744,0.0,,0.0,0.3536457771698724,0.0,1.2309515394654582,True
lift_and_cruse,departure_terminal_procedures,0.7359581629133948,0.0,1076.125123836983,1234.31980907068,515.3627508792409,0.831521338613866,0.960754905040586,0.1874930126730986,0.0,-3.023211606605161e-13,-5.336658663347744,0.0,,0.0,0.3536457771698705,0.0,1.3339676208484397,True
lift_and_cruse,departure_terminal_procedures,0.736063294730854,0.0,1076.1251238369846,1234.3198090706871,515.3627508791893,0.8315213386138653,0.9607549050405877,0.18749301267308055,0.0,-3.023211606605178e-13,-5.336658663347744,0.0,,0.0,0.35364577716987095,0.0,1.370733634620473,True
lift_and_cruse,accel_climb,0.9042197577186991,0.0,1279.0796208076317,1857.0985957919015,760.0034787584414,0.8212131611672132,0.9579714710581454,0.19571225665400438,0.0,-4.548579702075193e-13,-5.336658663347744,0.0,,0.0,0.4203424829910217,0.0,1.370733634620473,True
lift_and_cruse,accel_climb,0.9071638301291924,0.0,1282.08079844467,1855.5636528783984,760.152013932534,0.8219368032193148,0.9580438644969501,0.19517494119534956,0.0,-4.5448201762234023e-13,-5.336658663347744,0.0,,0.0,0.4214150226923677,0.0,1.48957099313757,True
lift_and_cruse,accel_climb,0.9155429433638823,0.0,1290.5357142870494,1851.6313144114047,760.7062006819687,0.823891451954126,0.9582416236872641,0.19371061545327167,0.0,-4.535188724789866e-13,-5.336658663347744,0.0,,0.0,0.4244377090003883,0.0,1.8225458723899923,True
lift_and_cruse,accel_climb,0.927905422088661,0.0,1302.8688627916392,1846.8682646665661,761.850549923819,0.8265356603330378,0.9585148054313376,0.19169716973151021,0.0,-4.523522617541474e-13,-5.336658663347744,0.0,,0.0,0.42884999671642676,0.0,2.3037085138728948,True
lift_and_cruse,accel_climb,0.9419934077721731,0.0,1316.7191505822539,1842.7786471596692,763.5570138250604,0.8292436782878214,0.9588023188089865,0.18959056933575394,0.0,-4.513505943562357e-13,-5.336658663347744,0.0,,0.0,0.43380941999729755,0.0,2.8377587553680494,True
