eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8848690876017974,1924.2913959064338,4.6737082885136885e-12,114.21973694570947,0.10945493872617551,0.9235719367688918,0.03232614919686507,0.5255493920548744,0.0,True
vector_thrust,hover_climb,0.8848329747022537,1924.3589013023313,4.673707184238681e-12,114.21944093262084,0.10945135689348974,0.9235737287012418,0.032326139315352796,0.5255723019462011,0.0062456614344846275,True
vector_thrust,hover_climb,0.8847392644895231,1924.5480644885238,4.673704079096616e-12,114.21861126705379,0.10944132121919035,0.9235787494276176,0.03232611160754351,0.525636501026525,0.023745615892828083,True
vector_thrust,hover_climb,0.8846232781526161,1924.821464797901,4.673699596260936e-12,114.21741233151387,0.10942681993376768,0.9235860042084959,0.032326071471948964,0.5257292913984993,0.049033782771698654,True
vector_thrust,hover_climb,0.884521358118499,1925.1249868424065,4.673694622447151e-12,114.21608147115836,0.1094107257118194,0.9235940558834331,0.03232602679168183,0.5258323084244346,0.07710153048172214,True
vector_thrust,hover_climb,0.8844536233164044,1925.3985134144025,4.673690137984577e-12,114.214882222402,0.10939622626266285,0.9236013097074213,0.03232598643247942,0.5259251480640696,0.1023896973605927,True
vector_thrust,hover_climb,0.8844200899712841,1925.5878351080003,4.673687036101429e-12,114.21405223807216,0.10938619282168793,0.9236063292517029,0.03232595843053659,0.5259894088698137,0.11988965181893615,True
vector_thrust,hover_climb,0.8844107604747347,1925.655409838461,4.6736859272544155e-12,114.2137559725249,0.10938261204723254,0.9236081206516991,0.032325948427394634,0.5260123459016333,0.12613531325342078,True
vector_thrust,second_climb,0.5699109866661404,1228.9283342660963,2175.3348654291217,85.5086240354556,0.8244036011879624,0.9072600804912898,0.05942193818300752,0.33569426427468846,0.12613531325342078,True
vector_thrust,second_climb,0.5699554688211368,1228.9987693709634,2175.6998061346994,85.51644972308989,0.8244017757260416,0.9072610030840774,0.059442100787122386,0.33572779673385683,0.15089309627781597,True
