segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0661355830011394,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.710400249024737,
second_climb,2.54,,18.288,91.44,,,40.825345478824346,
departure_terminal_procedures,,,91.44,91.44,,,42.17245752652249,49.21781447370896
accel_climb,2.54,,91.44,457.20000000000005,,,45.70904671114801,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.95887433359974,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.122691584923324,595.0
cruise_3,,,457.20000000000005,457.20000000000005,,,31.880803645808417,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.84374644180062,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.17113417673906,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.52916525661104,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.05280534326458,615.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.294104654738376,290.63767145077327
decel_descend,,2.54,457.20000000000005,91.44,,,36.143389650126664,
arrival_terminal_procedure,,,91.44,91.44,,,36.072799936766984,44.06410723704803
second_descent,,2.54,91.44,18.288,,,36.35658971683237,
app_transition,,,18.288,15.24,,0.10471975511965978,29.804188086998835,
hover_descent,,1.246853544698285,15.24,0.0,,,,
