segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9445456745459144,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.063168223893665,
second_climb,2.54,,18.288,91.44,,,35.81082745058909,
departure_terminal_procedures,,,91.44,91.44,,,37.724591288059784,43.292828208744574
accel_climb,2.54,,91.44,457.20000000000005,,,44.90318745548517,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.85695870941168,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.456709292447265,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.14289258429327,271.3131408352551
decel_descend,,2.54,457.20000000000005,91.44,,,43.33607073355004,
arrival_terminal_procedure,,,91.44,91.44,,,38.464102597288075,58.79725485779714
second_descent,,2.54,91.44,18.288,,,41.25387302211196,
app_transition,,,18.288,15.24,,0.10471975511965978,28.058401437729067,
hover_descent,,1.2962893934385715,15.24,0.0,,,,
