segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5290495630486998,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.38062343067346,
departure_terminal_procedures,,,91.44,91.44,,,34.8514799913107,58.36210718519492
accel_climb,2.54,,91.44,457.20000000000005,,,38.45292266355101,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.44244104715523,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.55699258030736,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.43013667815256,204.8628374648215
decel_descend,,2.54,457.20000000000005,91.44,,,38.65198217658506,
arrival_terminal_procedure,,,91.44,91.44,,,36.59088924584162,45.034887505049284
second_descent,,2.54,91.44,15.24,,,38.631746535912,
hover_descent,,1.1746921447048455,15.24,0.0,,,,
