eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16482392125211684,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.626650285971748,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.294008718697503,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.034720697213984,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.702079129939739,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.16390549465937,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3287294159114875,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3287294159114875,True
multicopter,hover_descent,0.0,0.0,90.0,,3.57883084878555,True
multicopter,hover_descent,0.0,0.0,90.0,,4.279599491334245,True
multicopter,hover_descent,0.0,0.0,90.0,,5.29223951953741,True
multicopter,hover_descent,0.0,0.0,90.0,,6.416185156594473,True
multicopter,hover_descent,0.0,0.0,90.0,,7.428825184797638,True
multicopter,hover_descent,0.0,0.0,90.0,,8.129593827346334,True
multicopter,hover_descent,0.0,0.0,90.0,,8.379695260220396,True
