eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17740141150701244,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6744691207935533,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3927527719000279,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.18998747855392,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9082711296603945,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4053388389469355,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.582740250453948,True
multicopter,hover_descent,0.0,0.0,90.0,,3.582740250453948,True
multicopter,hover_descent,0.0,0.0,90.0,,3.831039241602794,True
multicopter,hover_descent,0.0,0.0,90.0,,4.526757554665015,True
multicopter,hover_descent,0.0,0.0,90.0,,5.532099645313471,True
multicopter,hover_descent,0.0,0.0,90.0,,6.64794518278363,True
multicopter,hover_descent,0.0,0.0,90.0,,7.653287273432086,True
multicopter,hover_descent,0.0,0.0,90.0,,8.349005586494307,True
multicopter,hover_descent,0.0,0.0,90.0,,8.597304577643152,True
