eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7799527908473948,1947.6336248721034,4.673708288542627e-12,114.03601083194638,0.125991621936761,0.9239673889407372,0.03150518124195614,0.5319244630385155,0.0,True
vector_thrust,hover_climb,0.7799730659478423,1947.7016175828571,4.673707181357948e-12,114.03568627591056,0.12598755239509674,0.9239691641288346,0.031505174320038,0.53194756028337,0.005369512365905605,True
vector_thrust,hover_climb,0.7800298681383743,1947.8921485774385,4.673704079147875e-12,114.034776845852,0.12597615009147556,0.9239741379491718,0.031505154889011726,0.5320122849867075,0.020414551686807236,True
vector_thrust,hover_climb,0.7803114520819726,1948.1675250110695,4.673699596399494e-12,114.03346258000273,0.12595967406402012,0.923981324943766,0.03150512672025659,0.532105834842805,0.04215526340990188,True
vector_thrust,hover_climb,0.7808383894568717,1948.4732406006929,4.6736946208734305e-12,114.03200369962236,0.12594138813286687,0.9239893013768643,0.031505095327459855,0.532209694960535,0.06628563294609911,True
vector_thrust,hover_climb,0.781312255112189,1948.74874464815,4.673690138062617e-12,114.03068915681625,0.1259249140506931,0.9239964874174771,0.031505066929008826,0.532303294579391,0.08802634466919376,True
vector_thrust,hover_climb,0.7816396829794531,1948.9394347925756,4.673687035863765e-12,114.02977938924725,0.12591351417171717,0.9240014600469505,0.03150504721314274,0.5323680813407922,0.1030713839900954,True
vector_thrust,hover_climb,0.7817564423014065,1949.0074983365862,4.673685928708373e-12,114.02945468210721,0.12590944570882648,0.9240032347053833,0.031505040164051985,0.5323912062054256,0.10844089635600102,True
vector_thrust,second_climb,0.49626249150200846,1232.2579887738864,2182.368770711264,85.3686626790152,0.8238217445214122,0.9071818059677023,0.05900450936944163,0.3366037932432341,0.10844089635600102,True
vector_thrust,second_climb,0.4963761026258395,1232.332610300748,2182.7392196619085,85.37561261281107,0.8238270154197136,0.9071831719444726,0.059023550997629834,0.33663850803635115,0.1331986793803962,True
vector_thrust,second_climb,0.49669421251844836,1232.5417081755893,2183.7794526923904,85.39518647625451,0.823841493231072,0.9071869687232998,0.05907701532569551,0.3367357991845986,0.20256844589131753,True
vector_thrust,second_climb,0.4971533184311206,1232.8439066371986,2185.288518811568,85.42373175732304,0.8238616671553527,0.9071923764383899,0.05915456063609476,0.33687645005180045,0.3028106628669222,True
vector_thrust,second_climb,0.4976620904257259,1233.1793998331068,2186.9716139633174,85.45577124982198,0.8238830475435766,0.9071982713299203,0.0592410235667667,0.3370326503444551,0.4140711298450793,True
vector_thrust,second_climb,0.4981197600390046,1233.481756895677,2188.4953924098877,85.48495535736483,0.8239014254832555,0.9072034877098195,0.059319275704292976,0.3371734675724459,0.514313346820684,True
vector_thrust,second_climb,0.49843607861117145,1233.6910519200635,2189.5539714375514,85.50532559796957,0.8239136663162708,0.9072070459349114,0.05937362132015388,0.3372709660022945,0.5836831133316054,True
vector_thrust,second_climb,0.49854889242081984,1233.7657609643277,2189.932585133224,85.5126298720601,0.8239179425866203,0.9072083057586237,0.0593930551185848,0.33730577298478215,0.6084408963560005,True
vector_thrust,departure_terminal_procedures,0.5478536133654986,1388.8326849547564,1245.0885593488854,60.52999171510703,0.7261800098126499,0.9159757308411838,0.033177341797437275,0.3797003427774159,0.6084408963560005,True
vector_thrust,departure_terminal_procedures,0.5479854158299603,1388.8326849547595,1245.088559348933,60.52999171510825,0.7261800098126566,0.915975730841184,0.033177341797436616,0.37970034277741677,0.6504377439776704,True
vector_thrust,departure_terminal_procedures,0.5483537489234617,1388.8326849547725,1245.088559349108,60.52999171510683,0.7261800098126793,0.9159757308411842,0.03317734179743546,0.3797003427774202,0.7681102961136729,True
vector_thrust,departure_terminal_procedures,0.5488834773036655,1388.832684954781,1245.0885593492285,60.529991715112736,0.7261800098126981,0.915975730841185,0.03317734179743911,0.37970034277742254,0.9381520606543282,True
vector_thrust,departure_terminal_procedures,0.5494679230448196,1388.8326849547948,1245.0885593494165,60.52999171511621,0.7261800098127253,0.9159757308411857,0.033177341797440085,0.3797003427774263,1.1268841807069736,True
vector_thrust,departure_terminal_procedures,0.5499913208314564,1388.8326849548105,1245.0885593496453,60.529991715116616,0.7261800098127573,0.9159757308411862,0.0331773417974399,0.3797003427774306,1.296925945247629,True
vector_thrust,departure_terminal_procedures,0.5503517601789258,1388.832684954811,1245.0885593496414,60.529991715128446,0.7261800098127582,0.9159757308411873,0.033177341797444984,0.37970034277743075,1.4145984973836316,True
vector_thrust,departure_terminal_procedures,0.5504800497297472,1388.8326849548178,1245.0885593497335,60.52999171512519,0.7261800098127718,0.9159757308411872,0.03317734179744449,0.3797003427774327,1.4565953450053013,True
vector_thrust,accel_climb,0.5699542174790525,1419.3484497265235,1858.7740617371621,80.30779468423952,0.7902277865562404,0.9157057241075588,0.04214542856228319,0.38804320975446455,1.4565953450053013,True
vector_thrust,accel_climb,0.5705316186690277,1419.503061632649,1859.2037437955564,80.29314214575378,0.7904304440131249,0.9157134522408822,0.042202036762382725,0.3881649395425892,1.5754327035223983,True
vector_thrust,accel_climb,0.5721367797918827,1419.9444636512198,1860.427339393718,80.25202446698172,0.7910021301736265,0.9157353641164987,0.04236069003407229,0.3885086095304723,1.9084075827748206,True
vector_thrust,accel_climb,0.5743961586267085,1420.5218784475,1862.24666773902,80.2038692626245,0.7917710285470938,0.9157629873826064,0.04260102204580922,0.3889895978031242,2.3895702242577235,True
vector_thrust,accel_climb,0.5768037773976482,1421.0291320057147,1864.3368264820265,80.17309299370045,0.7925024520892372,0.9157852002700697,0.04289014025110517,0.3894880722398007,2.9236204657528773,True
vector_thrust,accel_climb,0.5789348349867479,1421.5237764726521,1866.2838410656395,80.14377106471423,0.7931805517480827,0.9158067106276742,0.043149698548968725,0.3899485705725318,3.40478310723578,True
vector_thrust,accel_climb,0.5803883240659178,1421.8866169340683,1867.6666511444332,80.12263510522477,0.7936601934922713,0.9158224058339339,0.04332882826176952,0.39027348651988025,3.737757986488202,True
vector_thrust,accel_climb,0.580902852821876,1422.0201294312096,1868.1671885540527,80.1149306300048,0.7938333965364788,0.9158281645551661,0.043392665967218885,0.39039067190912297,3.856595345005299,True
vector_thrust,cruise_0,0.6081550924619608,1510.6596769728772,1225.6299582352012,62.076059964553544,0.7024795923530829,0.9191851396256948,0.029792382169110617,0.4147251041765152,3.856595345005299,True
vector_thrust,cruise_0,0.6154105646217657,1510.6596786364291,1225.6299827999464,62.07606080380093,0.7024795961667467,0.9191851397562197,0.029792382506278275,0.41472510463321427,5.746963824450677,True
vector_thrust,cruise_0,0.6292211149948573,1510.6596787802716,1225.6299849239863,62.07606087636794,0.7024795964965023,0.9191851397675058,0.029792382535433322,0.4147251046727037,11.043658601584694,True
vector_thrust,cruise_0,0.6442342624010001,1510.6596788231514,1225.6299855571615,62.0760608979964,0.7024795965948003,0.9191851397708699,0.029792382544122396,0.41472510468447554,18.6976043160975,True
vector_thrust,cruise_0,0.6738502544000242,1510.6596788534462,1225.6299860045003,62.07606091328012,0.7024795966642464,0.9191851397732469,0.029792382550261794,0.41472510469279245,27.192843149745833,True
vector_thrust,cruise_0,0.9150047913074988,1510.6596786396778,1225.6299828479034,62.07606080543892,0.7024795961741876,0.9191851397564745,0.029792382506937835,0.4147251046341061,34.846788864258635,True
vector_thrust,cruise_0,0.9150047913019438,1510.6596786335217,1225.6299827570174,62.07606080233183,0.7024795961600839,0.9191851397559914,0.029792382505688837,0.4147251046324161,40.143483641392656,True
vector_thrust,cruise_0,0.9150047913066979,1510.6596786387893,1225.6299828347928,62.07606080499178,0.7024795961721562,0.919185139756405,0.02979238250675769,0.4147251046338622,42.033852120838034,True
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
